ebin, xs
4.4687e+04, 4.1423e-03
4.4723e+04, 5.5341e-03
4.4745e+04, 6.8536e-03
4.4766e+04, 8.8013e-03
4.4788e+04, 1.1931e-02
4.4798e+04, 1.4239e-02
4.4809e+04, 1.7350e-02
4.4821e+04, 2.2086e-02
4.4832e+04, 2.9107e-02
4.4838e+04, 3.4026e-02
4.4844e+04, 4.0352e-02
4.4850e+04, 4.8657e-02
4.4855e+04, 5.9826e-02
4.4862e+04, 7.7390e-02
4.4868e+04, 1.0391e-01
4.4871e+04, 1.2247e-01
4.4875e+04, 1.4612e-01
4.4876e+04, 1.6058e-01
4.4878e+04, 1.7710e-01
4.4879e+04, 1.9619e-01
4.4881e+04, 2.1838e-01
4.4882e+04, 2.3641e-01
4.4883e+04, 2.5659e-01
4.4884e+04, 2.7922e-01
4.4886e+04, 3.0441e-01
4.4887e+04, 3.3297e-01
4.4888e+04, 3.6512e-01
4.4888e+04, 3.8268e-01
4.4889e+04, 4.0130e-01
4.4890e+04, 4.2104e-01
4.4890e+04, 4.4157e-01
4.4891e+04, 4.6210e-01
4.4891e+04, 4.8330e-01
4.4892e+04, 5.0602e-01
4.4892e+04, 5.2943e-01
4.4893e+04, 5.5446e-01
4.4893e+04, 5.8015e-01
4.4894e+04, 6.0697e-01
4.4894e+04, 6.3489e-01
4.4895e+04, 6.9444e-01
4.4896e+04, 7.5772e-01
4.4897e+04, 8.2373e-01
4.4898e+04, 8.9036e-01
4.4899e+04, 9.5010e-01
4.4900e+04, 1.0076e+00
4.4902e+04, 1.1084e+00
4.4904e+04, 1.1772e+00
4.4906e+04, 1.2017e+00
4.4907e+04, 1.1885e+00
4.4909e+04, 1.1505e+00
4.4910e+04, 1.0915e+00
4.4911e+04, 1.0170e+00
4.4914e+04, 8.8076e-01
4.4916e+04, 7.4259e-01
4.4918e+04, 6.1691e-01
4.4920e+04, 5.1046e-01
4.4922e+04, 4.2290e-01
4.4925e+04, 3.5290e-01
4.4927e+04, 2.9677e-01
4.4929e+04, 2.5212e-01
4.4932e+04, 2.0743e-01
4.4935e+04, 1.7314e-01
4.4940e+04, 1.2532e-01
4.4946e+04, 9.4694e-02
4.4951e+04, 7.3983e-02
4.4956e+04, 6.0275e-02
4.4962e+04, 5.0057e-02
4.4972e+04, 3.6152e-02
4.4982e+04, 2.7398e-02
4.4992e+04, 2.1578e-02
4.5011e+04, 1.4889e-02
4.5030e+04, 1.1005e-02
4.5049e+04, 8.5606e-03
4.5068e+04, 6.9387e-03
4.5099e+04, 5.2712e-03
4.5130e+04, 4.3022e-03
4.5192e+04, 3.5235e-03
4.5219e+04, 3.5937e-03
4.5246e+04, 4.0537e-03
4.5274e+04, 5.3762e-03
4.5288e+04, 6.8104e-03
4.5301e+04, 9.4819e-03
4.5310e+04, 1.2296e-02
4.5318e+04, 1.7092e-02
4.5326e+04, 2.6192e-02
4.5330e+04, 3.4130e-02
4.5334e+04, 4.6817e-02
4.5338e+04, 6.6173e-02
4.5341e+04, 1.0239e-01
4.5343e+04, 1.3469e-01
4.5345e+04, 1.8796e-01
4.5347e+04, 2.8602e-01
4.5348e+04, 3.6633e-01
4.5349e+04, 4.7996e-01
4.5349e+04, 6.1313e-01
4.5350e+04, 7.8808e-01
4.5351e+04, 8.9363e-01
4.5351e+04, 1.0123e+00
4.5351e+04, 1.1444e+00
4.5352e+04, 1.2863e+00
4.5352e+04, 1.4452e+00
4.5352e+04, 1.6167e+00
4.5353e+04, 1.7995e+00
4.5353e+04, 1.9918e+00
4.5354e+04, 2.1911e+00
4.5354e+04, 2.3942e+00
4.5354e+04, 2.5976e+00
4.5355e+04, 2.7922e+00
4.5355e+04, 3.0775e+00
4.5356e+04, 3.3248e+00
4.5357e+04, 3.5275e+00
4.5357e+04, 3.6663e+00
4.5358e+04, 3.7434e+00
4.5359e+04, 3.6642e+00
4.5360e+04, 3.4841e+00
4.5360e+04, 3.2182e+00
4.5361e+04, 2.8908e+00
4.5362e+04, 2.5288e+00
4.5363e+04, 1.8857e+00
4.5364e+04, 1.3241e+00
4.5365e+04, 8.9492e-01
4.5367e+04, 5.9826e-01
4.5368e+04, 3.9162e-01
4.5369e+04, 2.6976e-01
4.5371e+04, 1.9669e-01
4.5372e+04, 1.5091e-01
4.5375e+04, 9.8987e-02
4.5378e+04, 7.1014e-02
4.5381e+04, 5.1358e-02
4.5384e+04, 3.9119e-02
4.5391e+04, 2.5154e-02
4.5397e+04, 1.7791e-02
4.5404e+04, 1.3394e-02
4.5411e+04, 1.0192e-02
4.5419e+04, 8.1163e-03
4.5434e+04, 5.6851e-03
4.5449e+04, 4.3480e-03
4.5464e+04, 3.5355e-03
4.5497e+04, 2.5671e-03
4.5531e+04, 2.1226e-03
4.5599e+04, 1.7991e-03
4.5615e+04, 1.7863e-03
4.5659e+04, 1.8590e-03
4.5703e+04, 2.1507e-03
4.5747e+04, 2.9262e-03
4.5769e+04, 3.7716e-03
4.5791e+04, 5.3589e-03
4.5805e+04, 7.2727e-03
4.5819e+04, 1.0876e-02
4.5826e+04, 1.3901e-02
4.5833e+04, 1.8710e-02
4.5840e+04, 2.6855e-02
4.5847e+04, 4.2214e-02
4.5851e+04, 5.7099e-02
4.5854e+04, 8.1949e-02
4.5856e+04, 1.0143e-01
4.5858e+04, 1.2907e-01
4.5860e+04, 1.7041e-01
4.5861e+04, 1.9927e-01
4.5862e+04, 2.3553e-01
4.5863e+04, 2.7525e-01
4.5863e+04, 3.2462e-01
4.5864e+04, 3.8590e-01
4.5865e+04, 4.6144e-01
4.5866e+04, 5.5340e-01
4.5867e+04, 6.6323e-01
4.5867e+04, 7.9111e-01
4.5868e+04, 9.3525e-01
4.5871e+04, 1.4542e+00
4.5872e+04, 1.6580e+00
4.5873e+04, 1.7241e+00
4.5874e+04, 1.7600e+00
4.5874e+04, 1.7658e+00
4.5875e+04, 1.7529e+00
4.5875e+04, 1.7159e+00
4.5876e+04, 1.5779e+00
4.5878e+04, 1.3764e+00
4.5879e+04, 1.1485e+00
4.5880e+04, 8.8346e-01
4.5881e+04, 6.5862e-01
4.5882e+04, 5.6454e-01
4.5883e+04, 4.8460e-01
4.5883e+04, 4.1566e-01
4.5884e+04, 3.5852e-01
4.5886e+04, 2.6985e-01
4.5887e+04, 2.0891e-01
4.5888e+04, 1.6615e-01
4.5890e+04, 1.3539e-01
4.5892e+04, 9.5300e-02
4.5895e+04, 7.1046e-02
4.5899e+04, 4.9913e-02
4.5903e+04, 3.7206e-02
4.5911e+04, 2.3159e-02
4.5919e+04, 1.6032e-02
4.5927e+04, 1.1863e-02
4.5940e+04, 8.0022e-03
4.5953e+04, 5.9304e-03
4.5979e+04, 3.9102e-03
4.6005e+04, 3.0316e-03
4.6031e+04, 2.6470e-03
4.6053e+04, 2.5412e-03
4.6080e+04, 2.6587e-03
4.6108e+04, 3.1260e-03
4.6135e+04, 4.2442e-03
4.6149e+04, 5.2763e-03
4.6163e+04, 7.1398e-03
4.6176e+04, 1.0487e-02
4.6182e+04, 1.3227e-02
4.6189e+04, 1.7292e-02
4.6195e+04, 2.4187e-02
4.6202e+04, 3.6446e-02
4.6205e+04, 4.6769e-02
4.6208e+04, 6.2590e-02
4.6211e+04, 8.8872e-02
4.6215e+04, 1.3864e-01
4.6217e+04, 2.1149e-01
4.6218e+04, 2.7517e-01
4.6219e+04, 3.7244e-01
4.6220e+04, 4.4065e-01
4.6220e+04, 5.2608e-01
4.6221e+04, 6.3258e-01
4.6222e+04, 7.6426e-01
4.6222e+04, 9.2517e-01
4.6223e+04, 1.1188e+00
4.6223e+04, 1.3476e+00
4.6224e+04, 1.6074e+00
4.6225e+04, 2.0377e+00
4.6226e+04, 2.5141e+00
4.6227e+04, 3.5015e+00
4.6228e+04, 3.7953e+00
4.6228e+04, 4.0447e+00
4.6229e+04, 4.2362e+00
4.6229e+04, 4.3588e+00
4.6230e+04, 4.4056e+00
4.6231e+04, 4.3587e+00
4.6231e+04, 4.2213e+00
4.6232e+04, 4.0030e+00
4.6232e+04, 3.7238e+00
4.6234e+04, 2.9328e+00
4.6235e+04, 2.1167e+00
4.6236e+04, 1.7214e+00
4.6237e+04, 1.3774e+00
4.6237e+04, 1.0898e+00
4.6238e+04, 8.6027e-01
4.6239e+04, 6.7697e-01
4.6239e+04, 5.3760e-01
4.6240e+04, 4.3019e-01
4.6241e+04, 3.5025e-01
4.6242e+04, 2.5963e-01
4.6243e+04, 2.0120e-01
4.6246e+04, 1.3343e-01
4.6248e+04, 9.6422e-02
4.6250e+04, 7.3617e-02
4.6255e+04, 4.7481e-02
4.6260e+04, 3.3407e-02
4.6264e+04, 2.5163e-02
4.6268e+04, 1.9758e-02
4.6277e+04, 1.3245e-02
4.6286e+04, 9.5661e-03
4.6295e+04, 7.3122e-03
4.6313e+04, 4.8409e-03
4.6331e+04, 3.5158e-03
4.6352e+04, 2.6273e-03
4.6374e+04, 2.1213e-03
4.6418e+04, 1.5500e-03
4.6461e+04, 1.2620e-03
4.6504e+04, 1.1049e-03
4.6591e+04, 9.2272e-04
4.6678e+04, 8.3287e-04
4.7025e+04, 7.2838e-04
4.7335e+04, 7.7478e-04
4.7490e+04, 8.9837e-04
4.7568e+04, 1.0536e-03
4.7645e+04, 1.4540e-03
4.7676e+04, 1.8308e-03
4.7707e+04, 2.5679e-03
4.7722e+04, 3.1508e-03
4.7738e+04, 4.1788e-03
4.7753e+04, 6.0166e-03
4.7769e+04, 9.7438e-03
4.7778e+04, 1.4283e-02
4.7788e+04, 2.3439e-02
4.7792e+04, 3.2020e-02
4.7797e+04, 4.6912e-02
4.7802e+04, 7.6400e-02
4.7804e+04, 1.0447e-01
4.7806e+04, 1.5496e-01
4.7807e+04, 1.9407e-01
4.7808e+04, 2.5210e-01
4.7809e+04, 3.4072e-01
4.7810e+04, 4.7580e-01
4.7811e+04, 5.6979e-01
4.7812e+04, 6.8275e-01
4.7812e+04, 8.1940e-01
4.7813e+04, 9.8258e-01
4.7813e+04, 1.1784e+00
4.7814e+04, 1.4006e+00
4.7814e+04, 1.6523e+00
4.7815e+04, 1.9310e+00
4.7816e+04, 2.7867e+00
4.7817e+04, 3.2252e+00
4.7818e+04, 3.6220e+00
4.7818e+04, 3.8847e+00
4.7819e+04, 4.0882e+00
4.7819e+04, 4.2278e+00
4.7820e+04, 4.2904e+00
4.7820e+04, 4.2941e+00
4.7821e+04, 4.2566e+00
4.7821e+04, 4.1488e+00
4.7822e+04, 3.9768e+00
4.7822e+04, 3.7497e+00
4.7823e+04, 3.4297e+00
4.7823e+04, 3.0710e+00
4.7825e+04, 2.3262e+00
4.7825e+04, 1.8979e+00
4.7826e+04, 1.5155e+00
4.7827e+04, 1.1899e+00
4.7828e+04, 9.2385e-01
4.7828e+04, 7.1380e-01
4.7829e+04, 5.5258e-01
4.7830e+04, 4.3143e-01
4.7831e+04, 3.4262e-01
4.7831e+04, 2.8069e-01
4.7832e+04, 2.3438e-01
4.7833e+04, 1.7131e-01
4.7835e+04, 1.3188e-01
4.7836e+04, 1.0586e-01
4.7839e+04, 7.3647e-02
4.7842e+04, 5.4798e-02
4.7847e+04, 3.4043e-02
4.7852e+04, 2.3400e-02
4.7859e+04, 1.6341e-02
4.7865e+04, 1.2111e-02
4.7878e+04, 7.5866e-03
4.7891e+04, 5.3209e-03
4.7904e+04, 4.0124e-03
4.7931e+04, 2.6602e-03
4.7957e+04, 2.0196e-03
4.7990e+04, 1.5917e-03
4.8024e+04, 1.3767e-03
4.8092e+04, 1.1508e-03
4.8227e+04, 1.0634e-03
4.8475e+04, 1.2682e-03
4.8598e+04, 1.5284e-03
4.8722e+04, 1.9910e-03
4.8790e+04, 2.4030e-03
4.8857e+04, 3.0228e-03
4.8925e+04, 4.0110e-03
4.8993e+04, 5.7242e-03
4.9029e+04, 7.2470e-03
4.9066e+04, 9.4867e-03
4.9084e+04, 1.1067e-02
4.9102e+04, 1.3103e-02
4.9121e+04, 1.5784e-02
4.9139e+04, 1.9398e-02
4.9158e+04, 2.4687e-02
4.9177e+04, 3.2476e-02
4.9187e+04, 3.7704e-02
4.9196e+04, 4.4383e-02
4.9201e+04, 4.8399e-02
4.9206e+04, 5.2947e-02
4.9210e+04, 5.8134e-02
4.9215e+04, 6.4111e-02
4.9219e+04, 7.0193e-02
4.9221e+04, 7.3544e-02
4.9223e+04, 7.7126e-02
4.9226e+04, 8.2653e-02
4.9229e+04, 8.8728e-02
4.9232e+04, 9.5437e-02
4.9235e+04, 1.0286e-01
4.9238e+04, 1.1107e-01
4.9240e+04, 1.1552e-01
4.9241e+04, 1.2018e-01
4.9243e+04, 1.2513e-01
4.9244e+04, 1.3031e-01
4.9246e+04, 1.3581e-01
4.9247e+04, 1.4158e-01
4.9249e+04, 1.4956e-01
4.9251e+04, 1.5806e-01
4.9253e+04, 1.6721e-01
4.9255e+04, 1.7694e-01
4.9257e+04, 1.8739e-01
4.9259e+04, 1.9848e-01
4.9261e+04, 2.1035e-01
4.9263e+04, 2.2288e-01
4.9265e+04, 2.3536e-01
4.9267e+04, 2.4840e-01
4.9268e+04, 2.6203e-01
4.9270e+04, 2.7619e-01
4.9272e+04, 2.9082e-01
4.9274e+04, 3.0581e-01
4.9277e+04, 3.3628e-01
4.9281e+04, 3.6607e-01
4.9285e+04, 3.9324e-01
4.9288e+04, 4.1548e-01
4.9292e+04, 4.3054e-01
4.9296e+04, 4.3677e-01
4.9300e+04, 4.3040e-01
4.9304e+04, 4.1243e-01
4.9308e+04, 3.8550e-01
4.9313e+04, 3.5314e-01
4.9319e+04, 2.9744e-01
4.9326e+04, 2.4539e-01
4.9333e+04, 2.0120e-01
4.9339e+04, 1.6533e-01
4.9346e+04, 1.3675e-01
4.9352e+04, 1.1419e-01
4.9366e+04, 8.2040e-02
4.9374e+04, 6.7744e-02
4.9383e+04, 5.6741e-02
4.9400e+04, 4.1317e-02
4.9417e+04, 3.1406e-02
4.9434e+04, 2.4606e-02
4.9450e+04, 2.0120e-02
4.9465e+04, 1.6760e-02
4.9497e+04, 1.2179e-02
4.9528e+04, 9.2838e-03
4.9560e+04, 7.3512e-03
4.9617e+04, 5.1398e-03
4.9675e+04, 3.8500e-03
4.9733e+04, 3.0349e-03
4.9790e+04, 2.4933e-03
4.9895e+04, 1.9043e-03
4.9948e+04, 1.7280e-03
4.9974e+04, 1.6675e-03
4.9987e+04, 1.6470e-03
4.9990e+04, 1.7410e-03
4.9992e+04, 2.0241e-03
4.9993e+04, 2.8282e-03
4.9995e+04, 4.6980e-03
4.9997e+04, 8.2062e-03
5.0000e+04, 2.0080e-02
5.0000e+04, 3.8617e-02
6.0000e+04, 3.6150e-02
7.0000e+04, 3.4187e-02
8.0000e+04, 3.2574e-02
9.0000e+04, 3.1214e-02
1.0000e+05, 3.0045e-02
1.2194e+05, 2.7942e-02
1.2803e+05, 2.7448e-02
1.5000e+05, 2.5902e-02
1.7500e+05, 2.4482e-02
2.0000e+05, 2.3314e-02
2.5000e+05, 2.2285e-02
2.8296e+05, 2.1733e-02
3.0000e+05, 2.1477e-02
3.0188e+05, 2.1469e-02
3.3089e+05, 2.1345e-02
3.5000e+05, 2.1270e-02
3.9738e+05, 2.1100e-02
4.0000e+05, 2.1091e-02
4.0844e+05, 2.1113e-02
4.1591e+05, 2.1132e-02
4.5000e+05, 2.1215e-02
4.5554e+05, 2.1227e-02
4.7198e+05, 2.1265e-02
5.0000e+05, 2.1325e-02
5.5000e+05, 2.1653e-02
6.0000e+05, 2.1956e-02
6.5000e+05, 2.2442e-02
7.0000e+05, 2.2902e-02
7.2500e+05, 2.3217e-02
7.5000e+05, 2.3524e-02
7.7500e+05, 2.3826e-02
8.0000e+05, 2.4121e-02
8.2500e+05, 2.4500e-02
8.5000e+05, 2.4874e-02
8.7500e+05, 2.5242e-02
9.0000e+05, 2.5605e-02
9.0362e+05, 2.5274e-02
9.0362e+05, 2.5274e-02
9.5000e+05, 2.1484e-02
1.0000e+06, 1.8190e-02
1.0250e+06, 1.7849e-02
1.0500e+06, 1.7523e-02
1.0750e+06, 1.7211e-02
1.1000e+06, 1.6911e-02
1.1250e+06, 1.6622e-02
1.1500e+06, 1.6345e-02
1.1750e+06, 1.6079e-02
1.2000e+06, 1.5822e-02
1.2050e+06, 1.5679e-02
1.2100e+06, 1.5538e-02
1.2151e+06, 1.5399e-02
1.2201e+06, 1.5261e-02
1.2251e+06, 1.5126e-02
1.2301e+06, 1.4992e-02
1.2351e+06, 1.4860e-02
1.2402e+06, 1.4730e-02
1.2452e+06, 1.4601e-02
1.2502e+06, 1.4474e-02
1.2552e+06, 1.4348e-02
1.2602e+06, 1.4225e-02
1.2652e+06, 1.4102e-02
1.2703e+06, 1.3981e-02
1.2753e+06, 1.3862e-02
1.2803e+06, 1.3744e-02
1.2803e+06, 1.3744e-02
1.2852e+06, 1.3630e-02
1.2902e+06, 1.3517e-02
1.2951e+06, 1.3406e-02
1.3000e+06, 1.3296e-02
1.3036e+06, 1.3216e-02
1.3072e+06, 1.3136e-02
1.3108e+06, 1.3058e-02
1.3145e+06, 1.2980e-02
1.3181e+06, 1.2903e-02
1.3217e+06, 1.2826e-02
1.3253e+06, 1.2750e-02
1.3289e+06, 1.2675e-02
1.3325e+06, 1.2600e-02
1.3362e+06, 1.2526e-02
1.3398e+06, 1.2453e-02
1.3434e+06, 1.2380e-02
1.3470e+06, 1.2308e-02
1.3506e+06, 1.2237e-02
1.3542e+06, 1.2166e-02
1.3578e+06, 1.2095e-02
1.3579e+06, 1.2095e-02
1.3631e+06, 1.1994e-02
1.3684e+06, 1.1894e-02
1.3737e+06, 1.1795e-02
1.3789e+06, 1.1697e-02
1.3842e+06, 1.1601e-02
1.3895e+06, 1.1505e-02
1.3947e+06, 1.1411e-02
1.4000e+06, 1.1318e-02
1.4062e+06, 1.1242e-02
1.4125e+06, 1.1167e-02
1.4188e+06, 1.1092e-02
1.4250e+06, 1.1018e-02
1.4312e+06, 1.0946e-02
1.4375e+06, 1.0874e-02
1.4438e+06, 1.0802e-02
1.4500e+06, 1.0732e-02
1.4562e+06, 1.0662e-02
1.4625e+06, 1.0593e-02
1.4688e+06, 1.0525e-02
1.4750e+06, 1.0457e-02
1.4812e+06, 1.0390e-02
1.4875e+06, 1.0324e-02
1.4938e+06, 1.0259e-02
1.5000e+06, 1.0194e-02
1.5044e+06, 1.0149e-02
1.5089e+06, 1.0103e-02
1.5133e+06, 1.0059e-02
1.5178e+06, 1.0014e-02
1.5222e+06, 9.9698e-03
1.5266e+06, 9.9259e-03
1.5311e+06, 9.8823e-03
1.5355e+06, 9.8390e-03
1.5399e+06, 9.7961e-03
1.5444e+06, 9.7535e-03
1.5488e+06, 9.7111e-03
1.5532e+06, 9.6691e-03
1.5577e+06, 9.6274e-03
1.5621e+06, 9.5860e-03
1.5666e+06, 9.5448e-03
1.5710e+06, 9.5040e-03
1.5710e+06, 9.5040e-03
1.5758e+06, 9.4598e-03
1.5807e+06, 9.4160e-03
1.5855e+06, 9.3726e-03
1.5903e+06, 9.3294e-03
1.5906e+06, 9.3271e-03
1.5953e+06, 9.2854e-03
1.6000e+06, 9.2441e-03
1.6064e+06, 9.1417e-03
1.6127e+06, 9.0409e-03
1.6165e+06, 8.9813e-03
1.6203e+06, 8.9222e-03
1.6241e+06, 8.8636e-03
1.6279e+06, 8.8056e-03
1.6317e+06, 8.7481e-03
1.6355e+06, 8.6911e-03
1.6393e+06, 8.6345e-03
1.6431e+06, 8.5785e-03
1.6469e+06, 8.5230e-03
1.6507e+06, 8.4679e-03
1.6545e+06, 8.4134e-03
1.6583e+06, 8.3593e-03
1.6621e+06, 8.3057e-03
1.6659e+06, 8.2525e-03
1.6697e+06, 8.1998e-03
1.6735e+06, 8.1476e-03
1.6735e+06, 8.1475e-03
1.6775e+06, 8.0931e-03
1.6815e+06, 8.0391e-03
1.6855e+06, 7.9856e-03
1.6895e+06, 7.9326e-03
1.6895e+06, 7.9325e-03
1.6948e+06, 7.8637e-03
1.7000e+06, 7.7958e-03
1.7052e+06, 7.7296e-03
1.7103e+06, 7.6641e-03
1.7155e+06, 7.5994e-03
1.7207e+06, 7.5354e-03
1.7251e+06, 7.4807e-03
1.7296e+06, 7.4266e-03
1.7341e+06, 7.3730e-03
1.7385e+06, 7.3200e-03
1.7385e+06, 7.3199e-03
1.7424e+06, 7.2738e-03
1.7463e+06, 7.2282e-03
1.7502e+06, 7.1829e-03
1.7542e+06, 7.1380e-03
1.7581e+06, 7.0935e-03
1.7620e+06, 7.0494e-03
1.7659e+06, 7.0056e-03
1.7698e+06, 6.9622e-03
1.7773e+06, 6.8794e-03
1.7849e+06, 6.7979e-03
1.7924e+06, 6.7177e-03
1.8000e+06, 6.6388e-03
1.8066e+06, 6.5878e-03
1.8132e+06, 6.5374e-03
1.8198e+06, 6.4876e-03
1.8264e+06, 6.4384e-03
1.8333e+06, 6.3878e-03
1.8402e+06, 6.3378e-03
1.8470e+06, 6.2884e-03
1.8539e+06, 6.2395e-03
1.8608e+06, 6.1912e-03
1.8676e+06, 6.1435e-03
1.8745e+06, 6.0963e-03
1.8814e+06, 6.0496e-03
1.8907e+06, 5.9871e-03
1.9000e+06, 5.9256e-03
1.9054e+06, 5.8906e-03
1.9107e+06, 5.8560e-03
1.9161e+06, 5.8216e-03
1.9214e+06, 5.7876e-03
1.9268e+06, 5.7538e-03
1.9321e+06, 5.7203e-03
1.9375e+06, 5.6871e-03
1.9428e+06, 5.6542e-03
1.9429e+06, 5.6542e-03
1.9504e+06, 5.6082e-03
1.9580e+06, 5.5628e-03
1.9580e+06, 5.5628e-03
1.9640e+06, 5.5269e-03
1.9700e+06, 5.4914e-03
1.9701e+06, 5.4914e-03
1.9775e+06, 5.4478e-03
1.9850e+06, 5.4047e-03
1.9925e+06, 5.3621e-03
2.0000e+06, 5.3200e-03
2.0094e+06, 5.2875e-03
2.0189e+06, 5.2554e-03
2.0283e+06, 5.2236e-03
2.0377e+06, 5.1922e-03
2.0471e+06, 5.1611e-03
2.0566e+06, 5.1303e-03
2.0660e+06, 5.0999e-03
2.0754e+06, 5.0698e-03
2.0754e+06, 5.0697e-03
2.0816e+06, 5.0503e-03
2.0877e+06, 5.0309e-03
2.0939e+06, 5.0117e-03
2.1000e+06, 4.9926e-03
2.1079e+06, 4.9681e-03
2.1159e+06, 4.9439e-03
2.1159e+06, 4.9439e-03
2.1225e+06, 4.9239e-03
2.1291e+06, 4.9041e-03
2.1357e+06, 4.8844e-03
2.1422e+06, 4.8648e-03
2.1488e+06, 4.8454e-03
2.1554e+06, 4.8262e-03
2.1620e+06, 4.8070e-03
2.1686e+06, 4.7880e-03
2.1686e+06, 4.7880e-03
2.1756e+06, 4.7680e-03
2.1826e+06, 4.7481e-03
2.1896e+06, 4.7283e-03
2.1966e+06, 4.7087e-03
2.2000e+06, 4.6993e-03
2.2125e+06, 4.6638e-03
2.2250e+06, 4.6288e-03
2.2375e+06, 4.5943e-03
2.2500e+06, 4.5602e-03
2.2625e+06, 4.5265e-03
2.2750e+06, 4.4933e-03
2.2875e+06, 4.4605e-03
2.3000e+06, 4.4281e-03
2.3125e+06, 4.3961e-03
2.3250e+06, 4.3645e-03
2.3375e+06, 4.3334e-03
2.3500e+06, 4.3026e-03
2.3625e+06, 4.2722e-03
2.3750e+06, 4.2421e-03
2.3875e+06, 4.2125e-03
2.4000e+06, 4.1832e-03
2.4125e+06, 4.1574e-03
2.4250e+06, 4.1319e-03
2.4375e+06, 4.1067e-03
2.4500e+06, 4.0817e-03
2.4625e+06, 4.0571e-03
2.4750e+06, 4.0327e-03
2.4875e+06, 4.0086e-03
2.5000e+06, 3.9847e-03
2.5125e+06, 3.9612e-03
2.5250e+06, 3.9378e-03
2.5375e+06, 3.9147e-03
2.5500e+06, 3.8919e-03
2.5625e+06, 3.8693e-03
2.5750e+06, 3.8470e-03
2.5875e+06, 3.8249e-03
2.6000e+06, 3.8030e-03
2.6125e+06, 3.7821e-03
2.6250e+06, 3.7615e-03
2.6375e+06, 3.7410e-03
2.6500e+06, 3.7208e-03
2.6625e+06, 3.7008e-03
2.6750e+06, 3.6810e-03
2.6875e+06, 3.6613e-03
2.7000e+06, 3.6419e-03
2.7125e+06, 3.6227e-03
2.7250e+06, 3.6036e-03
2.7375e+06, 3.5848e-03
2.7500e+06, 3.5661e-03
2.7625e+06, 3.5476e-03
2.7750e+06, 3.5293e-03
2.7875e+06, 3.5111e-03
2.8000e+06, 3.4931e-03
2.8125e+06, 3.4754e-03
2.8250e+06, 3.4578e-03
2.8375e+06, 3.4404e-03
2.8500e+06, 3.4232e-03
2.8625e+06, 3.4061e-03
2.8750e+06, 3.3892e-03
2.8875e+06, 3.3724e-03
2.9000e+06, 3.3558e-03
2.9125e+06, 3.3393e-03
2.9250e+06, 3.3230e-03
2.9375e+06, 3.3069e-03
2.9500e+06, 3.2909e-03
2.9625e+06, 3.2750e-03
2.9750e+06, 3.2593e-03
2.9875e+06, 3.2437e-03
3.0000e+06, 3.2283e-03
3.0125e+06, 3.2129e-03
3.0250e+06, 3.1977e-03
3.0375e+06, 3.1826e-03
3.0500e+06, 3.1677e-03
3.0625e+06, 3.1529e-03
3.0750e+06, 3.1382e-03
3.0875e+06, 3.1237e-03
3.1000e+06, 3.1093e-03
3.1140e+06, 3.0933e-03
3.1279e+06, 3.0775e-03
3.1459e+06, 3.0573e-03
3.1640e+06, 3.0374e-03
3.1820e+06, 3.0177e-03
3.2000e+06, 2.9983e-03
3.2250e+06, 2.9722e-03
3.2500e+06, 2.9465e-03
3.2750e+06, 2.9213e-03
3.3000e+06, 2.8964e-03
3.3155e+06, 2.8812e-03
3.3310e+06, 2.8662e-03
3.3464e+06, 2.8513e-03
3.3619e+06, 2.8366e-03
3.3810e+06, 2.8187e-03
3.4000e+06, 2.8009e-03
3.4031e+06, 2.7982e-03
3.4062e+06, 2.7956e-03
3.4094e+06, 2.7929e-03
3.4125e+06, 2.7902e-03
3.4156e+06, 2.7875e-03
3.4188e+06, 2.7849e-03
3.4219e+06, 2.7822e-03
3.4250e+06, 2.7795e-03
3.4281e+06, 2.7769e-03
3.4312e+06, 2.7742e-03
3.4344e+06, 2.7716e-03
3.4375e+06, 2.7690e-03
3.4406e+06, 2.7663e-03
3.4438e+06, 2.7637e-03
3.4469e+06, 2.7611e-03
3.4500e+06, 2.7585e-03
3.4531e+06, 2.7558e-03
3.4562e+06, 2.7532e-03
3.4594e+06, 2.7506e-03
3.4625e+06, 2.7480e-03
3.4656e+06, 2.7454e-03
3.4688e+06, 2.7429e-03
3.4719e+06, 2.7403e-03
3.4750e+06, 2.7377e-03
3.4781e+06, 2.7351e-03
3.4812e+06, 2.7325e-03
3.4844e+06, 2.7300e-03
3.4875e+06, 2.7274e-03
3.4906e+06, 2.7249e-03
3.4938e+06, 2.7223e-03
3.4969e+06, 2.7198e-03
3.5000e+06, 2.7172e-03
3.5024e+06, 2.7153e-03
3.5048e+06, 2.7133e-03
3.5072e+06, 2.7114e-03
3.5096e+06, 2.7095e-03
3.5120e+06, 2.7075e-03
3.5144e+06, 2.7056e-03
3.5167e+06, 2.7037e-03
3.5191e+06, 2.7018e-03
3.5217e+06, 2.6997e-03
3.5242e+06, 2.6977e-03
3.5267e+06, 2.6957e-03
3.5292e+06, 2.6937e-03
3.5318e+06, 2.6916e-03
3.5343e+06, 2.6896e-03
3.5368e+06, 2.6876e-03
3.5394e+06, 2.6856e-03
3.5419e+06, 2.6836e-03
3.5444e+06, 2.6816e-03
3.5469e+06, 2.6796e-03
3.5495e+06, 2.6776e-03
3.5520e+06, 2.6756e-03
3.5545e+06, 2.6736e-03
3.5570e+06, 2.6716e-03
3.5596e+06, 2.6696e-03
3.5621e+06, 2.6677e-03
3.5646e+06, 2.6657e-03
