ebin, xs
5.5532e+04, 6.5382e-01
5.5533e+04, 6.2740e-01
5.5535e+04, 5.8663e-01
5.5537e+04, 5.3564e-01
5.5540e+04, 4.2114e-01
5.5542e+04, 3.6544e-01
5.5543e+04, 3.1459e-01
5.5545e+04, 2.5900e-01
5.5547e+04, 2.1332e-01
5.5549e+04, 1.7654e-01
5.5551e+04, 1.4730e-01
5.5553e+04, 1.2403e-01
5.5556e+04, 1.0562e-01
5.5558e+04, 9.0867e-02
5.5560e+04, 7.8923e-02
5.5561e+04, 7.0243e-02
5.5563e+04, 6.2907e-02
5.5567e+04, 5.1325e-02
5.5570e+04, 4.2680e-02
5.5574e+04, 3.6070e-02
5.5578e+04, 3.0903e-02
5.5581e+04, 2.6784e-02
5.5588e+04, 2.0694e-02
5.5594e+04, 1.7001e-02
5.5601e+04, 1.4234e-02
5.5613e+04, 1.0439e-02
5.5625e+04, 8.0211e-03
5.5638e+04, 6.3931e-03
5.5666e+04, 4.1424e-03
5.5695e+04, 2.9623e-03
5.5724e+04, 2.2722e-03
5.5753e+04, 1.8283e-03
5.5798e+04, 1.4032e-03
5.5843e+04, 1.1575e-03
5.5933e+04, 9.1126e-04
5.6032e+04, 8.3508e-04
5.6110e+04, 8.6780e-04
5.6188e+04, 9.8997e-04
5.6266e+04, 1.2607e-03
5.6344e+04, 1.8541e-03
5.6405e+04, 2.9397e-03
5.6436e+04, 3.9936e-03
5.6467e+04, 5.8740e-03
5.6482e+04, 7.4162e-03
5.6498e+04, 9.6963e-03
5.6513e+04, 1.3281e-02
5.6521e+04, 1.5914e-02
5.6528e+04, 1.9435e-02
5.6537e+04, 2.5095e-02
5.6546e+04, 3.3674e-02
5.6550e+04, 3.9714e-02
5.6555e+04, 4.7542e-02
5.6559e+04, 5.7957e-02
5.6563e+04, 7.2223e-02
5.6566e+04, 8.3225e-02
5.6568e+04, 9.6833e-02
5.6571e+04, 1.1403e-01
5.6573e+04, 1.3588e-01
5.6576e+04, 1.6421e-01
5.6579e+04, 2.0098e-01
5.6580e+04, 2.2356e-01
5.6581e+04, 2.4913e-01
5.6582e+04, 2.7817e-01
5.6584e+04, 3.1095e-01
5.6585e+04, 3.6115e-01
5.6587e+04, 4.1821e-01
5.6591e+04, 5.4720e-01
5.6594e+04, 6.7590e-01
5.6596e+04, 7.2881e-01
5.6597e+04, 7.6702e-01
5.6599e+04, 7.8362e-01
5.6600e+04, 7.8926e-01
5.6602e+04, 7.7674e-01
5.6604e+04, 7.4111e-01
5.6606e+04, 6.8688e-01
5.6607e+04, 6.2028e-01
5.6611e+04, 4.7544e-01
5.6613e+04, 4.0785e-01
5.6615e+04, 3.4740e-01
5.6616e+04, 3.1075e-01
5.6618e+04, 2.7800e-01
5.6619e+04, 2.4898e-01
5.6620e+04, 2.2343e-01
5.6621e+04, 2.0101e-01
5.6623e+04, 1.8139e-01
5.6625e+04, 1.4918e-01
5.6628e+04, 1.2435e-01
5.6630e+04, 1.0502e-01
5.6633e+04, 8.9758e-02
5.6635e+04, 7.7592e-02
5.6640e+04, 6.2458e-02
5.6644e+04, 5.1379e-02
5.6648e+04, 4.2999e-02
5.6652e+04, 3.6528e-02
5.6656e+04, 3.1402e-02
5.6660e+04, 2.7296e-02
5.6669e+04, 2.1190e-02
5.6676e+04, 1.7368e-02
5.6683e+04, 1.4512e-02
5.6698e+04, 1.0610e-02
5.6712e+04, 8.1197e-03
5.6727e+04, 6.4336e-03
5.6760e+04, 4.1788e-03
5.6793e+04, 2.9881e-03
5.6827e+04, 2.2765e-03
5.6860e+04, 1.8225e-03
5.6938e+04, 1.2445e-03
5.7016e+04, 9.6625e-04
5.7156e+04, 7.6149e-04
5.7296e+04, 7.0719e-04
5.7460e+04, 7.4585e-04
5.7624e+04, 8.7296e-04
5.7788e+04, 1.1196e-03
5.7952e+04, 1.5841e-03
5.8038e+04, 1.9947e-03
5.8123e+04, 2.6211e-03
5.8209e+04, 3.6343e-03
5.8252e+04, 4.3963e-03
5.8295e+04, 5.4219e-03
5.8338e+04, 6.8797e-03
5.8381e+04, 9.0371e-03
5.8402e+04, 1.0519e-02
5.8424e+04, 1.2402e-02
5.8445e+04, 1.4835e-02
5.8466e+04, 1.8047e-02
5.8478e+04, 2.0242e-02
5.8490e+04, 2.2823e-02
5.8502e+04, 2.5958e-02
5.8513e+04, 2.9762e-02
5.8525e+04, 3.4425e-02
5.8537e+04, 4.0207e-02
5.8548e+04, 4.7458e-02
5.8560e+04, 5.6661e-02
5.8571e+04, 6.7480e-02
5.8582e+04, 8.1192e-02
5.8593e+04, 9.8601e-02
5.8603e+04, 1.2051e-01
5.8647e+04, 2.3808e-01
5.8653e+04, 2.4837e-01
5.8660e+04, 2.5194e-01
5.8665e+04, 2.4993e-01
5.8670e+04, 2.4418e-01
5.8675e+04, 2.3515e-01
5.8679e+04, 2.2358e-01
5.8699e+04, 1.6672e-01
5.8709e+04, 1.3970e-01
5.8718e+04, 1.1652e-01
5.8728e+04, 9.7373e-02
5.8738e+04, 8.1840e-02
5.8748e+04, 6.8141e-02
5.8759e+04, 5.7315e-02
5.8770e+04, 4.8689e-02
5.8780e+04, 4.1777e-02
5.8791e+04, 3.6215e-02
5.8802e+04, 3.1619e-02
5.8813e+04, 2.7802e-02
5.8823e+04, 2.4621e-02
5.8843e+04, 1.9974e-02
5.8863e+04, 1.6511e-02
5.8883e+04, 1.3868e-02
5.8903e+04, 1.1811e-02
5.8923e+04, 1.0178e-02
5.8943e+04, 8.8884e-03
5.8982e+04, 6.9109e-03
5.9016e+04, 5.7248e-03
5.9050e+04, 4.8211e-03
5.9117e+04, 3.5697e-03
5.9184e+04, 2.7634e-03
5.9251e+04, 2.2175e-03
5.9386e+04, 1.5529e-03
5.9521e+04, 1.1880e-03
5.9655e+04, 9.8697e-04
5.9790e+04, 9.0578e-04
5.9888e+04, 9.3434e-04
5.9998e+04, 1.1422e-03
6.0053e+04, 1.4113e-03
6.0108e+04, 1.9691e-03
6.0132e+04, 2.4203e-03
6.0157e+04, 3.1237e-03
6.0169e+04, 3.6259e-03
6.0181e+04, 4.2873e-03
6.0193e+04, 5.1873e-03
6.0206e+04, 6.4442e-03
6.0212e+04, 7.2678e-03
6.0218e+04, 8.2707e-03
6.0224e+04, 9.5069e-03
6.0230e+04, 1.1046e-02
6.0236e+04, 1.2993e-02
6.0242e+04, 1.5504e-02
6.0245e+04, 1.7045e-02
6.0248e+04, 1.8823e-02
6.0251e+04, 2.0884e-02
6.0255e+04, 2.3275e-02
6.0259e+04, 2.7428e-02
6.0263e+04, 3.2667e-02
6.0268e+04, 3.9308e-02
6.0270e+04, 4.3274e-02
6.0272e+04, 4.7705e-02
6.0274e+04, 5.2677e-02
6.0276e+04, 5.8168e-02
6.0281e+04, 7.0762e-02
6.0290e+04, 9.9206e-02
6.0292e+04, 1.0678e-01
6.0295e+04, 1.1280e-01
6.0297e+04, 1.1670e-01
6.0300e+04, 1.1804e-01
6.0302e+04, 1.1730e-01
6.0304e+04, 1.1513e-01
6.0308e+04, 1.0715e-01
6.0312e+04, 9.5800e-02
6.0315e+04, 8.3079e-02
6.0319e+04, 7.0626e-02
6.0323e+04, 5.9429e-02
6.0327e+04, 4.9881e-02
6.0331e+04, 4.1982e-02
6.0335e+04, 3.4890e-02
6.0339e+04, 2.9273e-02
6.0344e+04, 2.4814e-02
6.0348e+04, 2.1253e-02
6.0352e+04, 1.8382e-02
6.0357e+04, 1.6039e-02
6.0361e+04, 1.4106e-02
6.0365e+04, 1.2497e-02
6.0373e+04, 1.0156e-02
6.0381e+04, 8.4218e-03
6.0389e+04, 7.1047e-03
6.0397e+04, 6.0838e-03
6.0405e+04, 5.2775e-03
6.0413e+04, 4.6338e-03
6.0429e+04, 3.6659e-03
6.0445e+04, 2.9896e-03
6.0461e+04, 2.5006e-03
6.0493e+04, 1.8559e-03
6.0524e+04, 1.4651e-03
6.0556e+04, 1.2056e-03
6.0615e+04, 9.1625e-04
6.0674e+04, 7.5526e-04
6.0792e+04, 6.2830e-04
6.0846e+04, 6.8390e-04
6.0872e+04, 8.1734e-04
6.0886e+04, 9.6678e-04
6.0899e+04, 1.2704e-03
6.0908e+04, 1.6523e-03
6.0917e+04, 2.4123e-03
6.0921e+04, 3.1323e-03
6.0925e+04, 4.4325e-03
6.0927e+04, 5.5797e-03
6.0929e+04, 7.4560e-03
6.0932e+04, 1.0782e-02
6.0934e+04, 1.6899e-02
6.0935e+04, 2.4213e-02
6.0937e+04, 3.5036e-02
6.0938e+04, 4.2157e-02
6.0938e+04, 5.0437e-02
6.0939e+04, 6.0174e-02
6.0940e+04, 7.1147e-02
6.0941e+04, 8.3621e-02
6.0941e+04, 9.7172e-02
6.0942e+04, 1.1198e-01
6.0943e+04, 1.2738e-01
6.0944e+04, 1.4343e-01
6.0944e+04, 1.5928e-01
6.0946e+04, 1.8919e-01
6.0946e+04, 1.9463e-01
6.0948e+04, 2.1351e-01
6.0949e+04, 2.2532e-01
6.0950e+04, 2.2888e-01
6.0951e+04, 2.2794e-01
6.0951e+04, 2.2318e-01
6.0952e+04, 2.1478e-01
6.0953e+04, 2.0300e-01
6.0954e+04, 1.8873e-01
6.0956e+04, 1.5936e-01
6.0957e+04, 1.2828e-01
6.0960e+04, 7.3037e-02
6.0962e+04, 4.5278e-02
6.0964e+04, 2.7231e-02
6.0966e+04, 1.6577e-02
6.0968e+04, 1.0656e-02
6.0971e+04, 7.4095e-03
6.0973e+04, 5.5628e-03
6.0977e+04, 3.6745e-03
6.0983e+04, 2.4549e-03
6.0989e+04, 1.8301e-03
6.1001e+04, 1.2175e-03
6.1013e+04, 9.2970e-04
6.1025e+04, 7.7117e-04
6.1055e+04, 5.8335e-04
6.1085e+04, 5.0315e-04
6.1146e+04, 4.3502e-04
6.1266e+04, 3.8676e-04
6.1401e+04, 3.7334e-04
6.1671e+04, 4.0694e-04
6.1806e+04, 4.6643e-04
6.1941e+04, 5.9520e-04
6.2014e+04, 7.3264e-04
6.2088e+04, 9.7073e-04
6.2161e+04, 1.4654e-03
6.2197e+04, 1.9391e-03
6.2234e+04, 2.7404e-03
6.2255e+04, 3.5115e-03
6.2276e+04, 4.7056e-03
6.2297e+04, 6.6987e-03
6.2318e+04, 1.0450e-02
6.2328e+04, 1.3432e-02
6.2338e+04, 1.7926e-02
6.2343e+04, 2.1100e-02
6.2348e+04, 2.5227e-02
6.2353e+04, 3.0723e-02
6.2357e+04, 3.8258e-02
6.2360e+04, 4.3509e-02
6.2363e+04, 4.9924e-02
6.2365e+04, 5.7870e-02
6.2368e+04, 6.7830e-02
6.2371e+04, 8.0635e-02
6.2373e+04, 9.7279e-02
6.2376e+04, 1.1947e-01
6.2377e+04, 1.3328e-01
6.2379e+04, 1.4921e-01
6.2380e+04, 1.7636e-01
6.2382e+04, 2.0980e-01
6.2384e+04, 2.5054e-01
6.2386e+04, 2.9888e-01
6.2388e+04, 3.5515e-01
6.2390e+04, 4.1729e-01
6.2393e+04, 5.4666e-01
6.2395e+04, 5.9773e-01
6.2397e+04, 6.3835e-01
6.2398e+04, 6.6451e-01
6.2400e+04, 6.7346e-01
6.2402e+04, 6.6559e-01
6.2403e+04, 6.4279e-01
6.2405e+04, 6.0714e-01
6.2406e+04, 5.6171e-01
6.2412e+04, 3.5112e-01
6.2414e+04, 2.8682e-01
6.2417e+04, 2.3335e-01
6.2419e+04, 1.9026e-01
6.2421e+04, 1.5627e-01
6.2423e+04, 1.2957e-01
6.2425e+04, 1.0880e-01
6.2427e+04, 9.2429e-02
6.2430e+04, 7.9403e-02
6.2433e+04, 6.3526e-02
6.2437e+04, 5.1999e-02
6.2440e+04, 4.3363e-02
6.2443e+04, 3.6727e-02
6.2447e+04, 3.1513e-02
6.2450e+04, 2.7340e-02
6.2457e+04, 2.1158e-02
6.2463e+04, 1.7335e-02
6.2469e+04, 1.4476e-02
6.2482e+04, 1.0570e-02
6.2494e+04, 8.0902e-03
6.2506e+04, 6.4071e-03
6.2533e+04, 4.1397e-03
6.2561e+04, 2.9497e-03
6.2589e+04, 2.2400e-03
6.2617e+04, 1.7885e-03
6.2689e+04, 1.1746e-03
6.2762e+04, 9.1201e-04
6.2835e+04, 7.9990e-04
6.2907e+04, 7.7957e-04
6.2963e+04, 8.2086e-04
6.3021e+04, 9.4314e-04
6.3080e+04, 1.2222e-03
6.3139e+04, 1.8907e-03
6.3169e+04, 2.6312e-03
6.3198e+04, 4.1095e-03
6.3213e+04, 5.4721e-03
6.3227e+04, 7.7849e-03
6.3242e+04, 1.2109e-02
6.3250e+04, 1.5890e-02
6.3257e+04, 2.1892e-02
6.3262e+04, 2.9257e-02
6.3265e+04, 3.4481e-02
6.3268e+04, 4.1326e-02
6.3271e+04, 5.0568e-02
6.3274e+04, 6.3519e-02
6.3275e+04, 7.2079e-02
6.3277e+04, 8.2478e-02
6.3278e+04, 9.5438e-02
6.3279e+04, 1.1152e-01
6.3281e+04, 1.3013e-01
6.3282e+04, 1.5321e-01
6.3283e+04, 1.8180e-01
6.3285e+04, 2.1668e-01
6.3286e+04, 2.5941e-01
6.3287e+04, 3.1053e-01
6.3288e+04, 3.7031e-01
6.3290e+04, 4.3772e-01
6.3294e+04, 7.0585e-01
6.3296e+04, 8.2070e-01
6.3298e+04, 8.6220e-01
6.3299e+04, 8.8894e-01
6.3300e+04, 8.9971e-01
6.3301e+04, 8.9348e-01
6.3302e+04, 8.7542e-01
6.3303e+04, 8.4640e-01
6.3304e+04, 8.0779e-01
6.3306e+04, 7.0903e-01
6.3308e+04, 5.9505e-01
6.3310e+04, 4.6324e-01
6.3311e+04, 4.0313e-01
6.3312e+04, 3.4848e-01
6.3313e+04, 2.9989e-01
6.3314e+04, 2.5752e-01
6.3315e+04, 2.2114e-01
6.3316e+04, 1.9027e-01
6.3318e+04, 1.5143e-01
6.3320e+04, 1.2219e-01
6.3322e+04, 1.0020e-01
6.3323e+04, 8.3545e-02
6.3325e+04, 7.0745e-02
6.3327e+04, 6.0742e-02
6.3330e+04, 4.6354e-02
6.3335e+04, 3.4563e-02
6.3339e+04, 2.6873e-02
6.3343e+04, 2.1546e-02
6.3348e+04, 1.7699e-02
6.3357e+04, 1.2616e-02
6.3365e+04, 9.4844e-03
6.3378e+04, 6.7434e-03
6.3391e+04, 5.0927e-03
6.3416e+04, 3.2480e-03
6.3441e+04, 2.3060e-03
6.3466e+04, 1.7660e-03
6.3496e+04, 1.3667e-03
6.3527e+04, 1.1157e-03
6.3587e+04, 8.3530e-04
6.3708e+04, 6.0393e-04
6.3949e+04, 4.8554e-04
6.4110e+04, 4.7508e-04
6.4442e+04, 5.1268e-04
6.4774e+04, 6.0637e-04
6.5107e+04, 7.7597e-04
6.5273e+04, 9.1736e-04
6.5439e+04, 1.1420e-03
6.5512e+04, 1.3006e-03
6.5585e+04, 1.5397e-03
6.5621e+04, 1.7080e-03
6.5658e+04, 1.9452e-03
6.5694e+04, 2.2949e-03
6.5730e+04, 2.8508e-03
6.5753e+04, 3.4026e-03
6.5776e+04, 4.2561e-03
6.5787e+04, 4.8744e-03
6.5798e+04, 5.6922e-03
6.5810e+04, 6.8117e-03
6.5821e+04, 8.4448e-03
6.5839e+04, 1.2789e-02
6.5843e+04, 1.4445e-02
6.5847e+04, 1.6482e-02
6.5850e+04, 1.7684e-02
6.5852e+04, 1.9034e-02
6.5854e+04, 2.0553e-02
6.5856e+04, 2.2267e-02
6.5859e+04, 2.4356e-02
6.5861e+04, 2.6747e-02
6.5863e+04, 2.9493e-02
6.5866e+04, 3.2654e-02
6.5867e+04, 3.4413e-02
6.5868e+04, 3.6302e-02
6.5869e+04, 3.8332e-02
6.5870e+04, 4.0513e-02
6.5872e+04, 4.2855e-02
6.5873e+04, 4.5367e-02
6.5874e+04, 4.8059e-02
6.5875e+04, 5.0912e-02
6.5877e+04, 5.5288e-02
6.5878e+04, 6.0025e-02
6.5880e+04, 6.5173e-02
6.5882e+04, 7.0648e-02
6.5883e+04, 7.6464e-02
6.5885e+04, 8.2476e-02
6.5887e+04, 8.8642e-02
6.5888e+04, 9.4747e-02
6.5891e+04, 1.0487e-01
6.5894e+04, 1.1328e-01
6.5897e+04, 1.1888e-01
6.5900e+04, 1.2084e-01
6.5902e+04, 1.2013e-01
6.5903e+04, 1.1803e-01
6.5905e+04, 1.1467e-01
6.5907e+04, 1.1022e-01
6.5910e+04, 1.0021e-01
6.5913e+04, 8.8861e-02
6.5916e+04, 7.7353e-02
6.5919e+04, 6.6626e-02
6.5926e+04, 4.8935e-02
6.5932e+04, 3.6411e-02
6.5937e+04, 2.9270e-02
6.5942e+04, 2.4004e-02
6.5947e+04, 2.0053e-02
6.5952e+04, 1.7034e-02
6.5962e+04, 1.2844e-02
6.5972e+04, 1.0178e-02
6.5983e+04, 8.2360e-03
6.5994e+04, 6.9407e-03
6.6006e+04, 6.0319e-03
6.6017e+04, 5.3786e-03
6.6039e+04, 4.5519e-03
6.6061e+04, 4.1042e-03
6.6088e+04, 3.8338e-03
6.6115e+04, 3.7505e-03
6.6151e+04, 3.8404e-03
6.6198e+04, 4.2479e-03
6.6244e+04, 5.0325e-03
6.6291e+04, 6.4174e-03
6.6315e+04, 7.4960e-03
6.6338e+04, 8.9825e-03
6.6362e+04, 1.1166e-02
6.6373e+04, 1.2649e-02
6.6385e+04, 1.4508e-02
6.6397e+04, 1.6885e-02
6.6408e+04, 1.9986e-02
6.6420e+04, 2.4118e-02
6.6432e+04, 2.9735e-02
6.6438e+04, 3.3555e-02
6.6444e+04, 3.8189e-02
6.6450e+04, 4.3857e-02
6.6456e+04, 5.0844e-02
6.6463e+04, 5.9570e-02
6.6469e+04, 7.0524e-02
6.6475e+04, 8.4400e-02
6.6481e+04, 1.0191e-01
6.6485e+04, 1.1719e-01
6.6490e+04, 1.3491e-01
6.6499e+04, 1.7693e-01
6.6503e+04, 1.9959e-01
6.6507e+04, 2.2103e-01
6.6512e+04, 2.3874e-01
6.6516e+04, 2.5010e-01
6.6520e+04, 2.5332e-01
6.6523e+04, 2.5151e-01
6.6526e+04, 2.4622e-01
6.6531e+04, 2.2699e-01
6.6542e+04, 1.7177e-01
6.6548e+04, 1.4469e-01
6.6551e+04, 1.3240e-01
6.6554e+04, 1.2110e-01
6.6556e+04, 1.1079e-01
6.6559e+04, 1.0146e-01
6.6562e+04, 9.3043e-02
6.6565e+04, 8.5502e-02
6.6568e+04, 7.7747e-02
6.6571e+04, 7.0919e-02
6.6574e+04, 6.4884e-02
6.6578e+04, 5.9542e-02
6.6584e+04, 5.0587e-02
6.6590e+04, 4.3507e-02
6.6597e+04, 3.7836e-02
6.6603e+04, 3.3232e-02
6.6610e+04, 2.9438e-02
6.6616e+04, 2.6301e-02
6.6622e+04, 2.3851e-02
6.6628e+04, 2.1768e-02
6.6640e+04, 1.8437e-02
6.6652e+04, 1.5930e-02
6.6664e+04, 1.4011e-02
6.6688e+04, 1.1329e-02
6.6712e+04, 9.5884e-03
6.6752e+04, 7.8598e-03
6.6792e+04, 6.9782e-03
6.6873e+04, 6.3882e-03
6.6954e+04, 6.6614e-03
6.7035e+04, 7.5216e-03
6.7075e+04, 8.1660e-03
6.7115e+04, 8.9815e-03
6.7156e+04, 9.9922e-03
6.7196e+04, 1.1232e-02
6.7236e+04, 1.2760e-02
6.7276e+04, 1.4639e-02
6.7316e+04, 1.6972e-02
6.7356e+04, 1.9910e-02
6.7376e+04, 2.1626e-02
6.7396e+04, 2.3566e-02
6.7436e+04, 2.8173e-02
6.7456e+04, 3.0889e-02
6.7476e+04, 3.3938e-02
6.7516e+04, 4.0921e-02
6.7539e+04, 4.5522e-02
6.7562e+04, 5.0484e-02
6.7608e+04, 6.0445e-02
6.7631e+04, 6.4940e-02
6.7654e+04, 6.8587e-02
6.7677e+04, 7.0976e-02
6.7700e+04, 7.1775e-02
6.7722e+04, 7.0892e-02
6.7745e+04, 6.8503e-02
6.7767e+04, 6.4928e-02
6.7790e+04, 6.0549e-02
6.7880e+04, 4.1413e-02
6.7925e+04, 3.3589e-02
6.7947e+04, 3.0183e-02
6.7970e+04, 2.7273e-02
6.7992e+04, 2.4617e-02
6.8015e+04, 2.2314e-02
6.8059e+04, 1.8471e-02
6.8111e+04, 1.5144e-02
6.8162e+04, 1.2587e-02
6.8213e+04, 1.0613e-02
6.8265e+04, 9.0830e-03
6.8316e+04, 7.8549e-03
6.8367e+04, 6.8768e-03
6.8419e+04, 6.0823e-03
6.8470e+04, 5.4257e-03
6.8568e+04, 4.4834e-03
6.8666e+04, 3.7982e-03
6.8764e+04, 3.3111e-03
6.8862e+04, 2.9514e-03
6.8959e+04, 2.6934e-03
6.9057e+04, 2.5233e-03
6.9253e+04, 2.3753e-03
6.9402e+04, 2.4374e-03
6.9552e+04, 2.6777e-03
6.9701e+04, 3.1772e-03
6.9776e+04, 3.5740e-03
6.9850e+04, 4.1188e-03
6.9925e+04, 4.8762e-03
6.9999e+04, 5.9458e-03
7.0050e+04, 6.9357e-03
7.0100e+04, 8.2098e-03
7.0151e+04, 9.8772e-03
7.0176e+04, 1.0917e-02
7.0202e+04, 1.2117e-02
7.0227e+04, 1.3468e-02
7.0252e+04, 1.5054e-02
7.0303e+04, 1.8901e-02
7.0353e+04, 2.3754e-02
7.0404e+04, 2.9218e-02
7.0430e+04, 3.1949e-02
7.0457e+04, 3.4232e-02
7.0483e+04, 3.5754e-02
7.0510e+04, 3.6269e-02
7.0530e+04, 3.5897e-02
7.0551e+04, 3.4915e-02
7.0571e+04, 3.3445e-02
7.0592e+04, 3.1585e-02
7.0673e+04, 2.2892e-02
7.0714e+04, 1.9018e-02
7.0755e+04, 1.5788e-02
7.0796e+04, 1.3190e-02
7.0836e+04, 1.1105e-02
7.0879e+04, 9.3883e-03
7.0922e+04, 8.0234e-03
7.0965e+04, 6.9496e-03
7.1008e+04, 6.0858e-03
7.1051e+04, 5.3988e-03
7.1094e+04, 4.8431e-03
7.1179e+04, 4.0578e-03
7.1251e+04, 3.6660e-03
7.1322e+04, 3.5198e-03
7.1418e+04, 3.9512e-03
7.1467e+04, 4.8088e-03
7.1515e+04, 6.9620e-03
7.1532e+04, 8.4634e-03
7.1549e+04, 1.0806e-02
7.1566e+04, 1.4708e-02
7.1574e+04, 1.7685e-02
7.1583e+04, 2.1841e-02
7.1592e+04, 2.8285e-02
7.1596e+04, 3.2722e-02
7.1600e+04, 3.8352e-02
7.1605e+04, 4.5644e-02
7.1609e+04, 5.5231e-02
7.1612e+04, 6.1191e-02
7.1614e+04, 6.8151e-02
7.1616e+04, 7.6328e-02
7.1618e+04, 8.5993e-02
7.1621e+04, 9.8714e-02
7.1623e+04, 1.1414e-01
7.1626e+04, 1.3284e-01
7.1628e+04, 1.5531e-01
7.1631e+04, 1.8224e-01
7.1633e+04, 2.1373e-01
7.1635e+04, 2.4942e-01
7.1638e+04, 2.8790e-01
7.1644e+04, 3.7907e-01
7.1647e+04, 4.0888e-01
7.1648e+04, 4.1684e-01
7.1650e+04, 4.1954e-01
7.1652e+04, 4.1597e-01
7.1653e+04, 4.0761e-01
7.1655e+04, 3.9491e-01
7.1658e+04, 3.5907e-01
7.1660e+04, 3.1453e-01
7.1663e+04, 2.6801e-01
7.1666e+04, 2.2404e-01
7.1669e+04, 1.8569e-01
7.1672e+04, 1.5357e-01
7.1675e+04, 1.2763e-01
7.1678e+04, 1.0588e-01
7.1681e+04, 8.8779e-02
7.1684e+04, 7.5274e-02
7.1687e+04, 6.4554e-02
7.1690e+04, 5.5902e-02
7.1693e+04, 4.8889e-02
7.1699e+04, 3.8320e-02
7.1706e+04, 3.0876e-02
7.1712e+04, 2.5446e-02
7.1718e+04, 2.1371e-02
7.1724e+04, 1.8247e-02
7.1736e+04, 1.3838e-02
7.1748e+04, 1.0951e-02
7.1762e+04, 8.7392e-03
7.1776e+04, 7.1949e-03
7.1804e+04, 5.2492e-03
7.1832e+04, 4.1209e-03
7.1860e+04, 3.3908e-03
7.1935e+04, 2.3443e-03
7.2011e+04, 1.8656e-03
7.2162e+04, 1.4556e-03
7.2269e+04, 1.3692e-03
7.2349e+04, 1.3888e-03
7.2429e+04, 1.5048e-03
7.2509e+04, 1.7914e-03
7.2549e+04, 2.0534e-03
7.2589e+04, 2.4761e-03
7.2620e+04, 2.9937e-03
7.2651e+04, 3.7979e-03
7.2667e+04, 4.3850e-03
7.2682e+04, 5.1627e-03
7.2698e+04, 6.2216e-03
7.2713e+04, 7.7089e-03
7.2742e+04, 1.2644e-02
7.2750e+04, 1.4654e-02
7.2753e+04, 1.5851e-02
7.2757e+04, 1.7201e-02
7.2760e+04, 1.8740e-02
7.2764e+04, 2.0487e-02
7.2768e+04, 2.2481e-02
7.2771e+04, 2.4768e-02
7.2774e+04, 2.6976e-02
7.2777e+04, 2.9473e-02
7.2780e+04, 3.2303e-02
7.2784e+04, 3.5518e-02
7.2785e+04, 3.7286e-02
7.2787e+04, 3.9171e-02
7.2788e+04, 4.1181e-02
7.2790e+04, 4.3323e-02
7.2791e+04, 4.5606e-02
7.2793e+04, 4.8035e-02
7.2794e+04, 5.0620e-02
7.2796e+04, 5.3346e-02
7.2797e+04, 5.5769e-02
7.2798e+04, 5.8311e-02
7.2800e+04, 6.0972e-02
7.2801e+04, 6.3753e-02
7.2803e+04, 6.9665e-02
7.2806e+04, 7.5986e-02
7.2809e+04, 8.2689e-02
7.2811e+04, 8.9625e-02
7.2814e+04, 9.6610e-02
7.2816e+04, 1.0338e-01
7.2823e+04, 1.1848e-01
7.2827e+04, 1.2287e-01
7.2830e+04, 1.2439e-01
7.2833e+04, 1.2286e-01
7.2837e+04, 1.1845e-01
7.2840e+04, 1.1170e-01
7.2844e+04, 1.0334e-01
7.2849e+04, 9.0083e-02
7.2854e+04, 7.6917e-02
7.2864e+04, 5.4745e-02
7.2873e+04, 3.9232e-02
7.2883e+04, 2.8919e-02
7.2890e+04, 2.3823e-02
7.2897e+04, 1.9925e-02
7.2904e+04, 1.6899e-02
7.2911e+04, 1.4517e-02
7.2924e+04, 1.1054e-02
7.2938e+04, 8.7170e-03
7.2952e+04, 7.0785e-03
7.2966e+04, 5.8904e-03
7.2993e+04, 4.3296e-03
7.3020e+04, 3.3730e-03
7.3048e+04, 2.7488e-03
7.3079e+04, 2.2749e-03
7.3110e+04, 1.9520e-03
7.3172e+04, 1.5624e-03
7.3235e+04, 1.3546e-03
7.3297e+04, 1.2526e-03
7.3355e+04, 1.2251e-03
7.3443e+04, 1.3018e-03
7.3531e+04, 1.5869e-03
7.3573e+04, 1.8607e-03
7.3615e+04, 2.3166e-03
7.3657e+04, 3.1180e-03
7.3678e+04, 3.7571e-03
7.3699e+04, 4.6621e-03
7.3709e+04, 5.2412e-03
7.3719e+04, 5.9492e-03
7.3729e+04, 6.8247e-03
7.3740e+04, 7.9176e-03
7.3750e+04, 9.3007e-03
7.3760e+04, 1.1067e-02
7.3770e+04, 1.3344e-02
7.3775e+04, 1.4723e-02
7.3780e+04, 1.6292e-02
7.3787e+04, 1.9038e-02
7.3795e+04, 2.2308e-02
7.3802e+04, 2.6114e-02
7.3810e+04, 3.0345e-02
7.3825e+04, 3.8575e-02
7.3832e+04, 4.1340e-02
7.3840e+04, 4.2339e-02
7.3846e+04, 4.1747e-02
7.3851e+04, 4.0352e-02
7.3856e+04, 3.8294e-02
7.3865e+04, 3.2995e-02
7.3885e+04, 2.2249e-02
7.3895e+04, 1.8079e-02
7.3905e+04, 1.4780e-02
7.3915e+04, 1.2212e-02
7.3925e+04, 1.0217e-02
7.3937e+04, 8.2722e-03
7.3950e+04, 6.8316e-03
7.3963e+04, 5.7442e-03
7.3976e+04, 4.9082e-03
7.3988e+04, 4.2553e-03
7.4001e+04, 3.7425e-03
7.4026e+04, 2.9798e-03
