ebin, xs
2.9839e+03, 5.2418e+00
2.9840e+03, 4.6397e+00
2.9841e+03, 4.1031e+00
2.9842e+03, 3.6282e+00
2.9843e+03, 3.2107e+00
2.9844e+03, 2.8454e+00
2.9845e+03, 2.5273e+00
2.9846e+03, 2.2512e+00
2.9847e+03, 2.0121e+00
2.9848e+03, 1.8054e+00
2.9849e+03, 1.6268e+00
2.9850e+03, 1.4723e+00
2.9851e+03, 1.3384e+00
2.9852e+03, 1.2233e+00
2.9854e+03, 1.0407e+00
2.9856e+03, 8.9852e-01
2.9858e+03, 7.8581e-01
2.9860e+03, 6.9532e-01
2.9862e+03, 6.2064e-01
2.9864e+03, 5.5841e-01
2.9868e+03, 4.6111e-01
2.9872e+03, 3.8844e-01
2.9875e+03, 3.3267e-01
2.9879e+03, 2.8867e-01
2.9883e+03, 2.5327e-01
2.9887e+03, 2.2556e-01
2.9890e+03, 2.0238e-01
2.9898e+03, 1.6602e-01
2.9905e+03, 1.3902e-01
2.9912e+03, 1.1839e-01
2.9920e+03, 1.0227e-01
2.9927e+03, 8.9429e-02
2.9942e+03, 7.0495e-02
2.9957e+03, 5.7441e-02
2.9971e+03, 4.7990e-02
2.9986e+03, 4.0894e-02
3.0001e+03, 3.5451e-02
3.0030e+03, 2.7754e-02
3.0059e+03, 2.2696e-02
3.0100e+03, 1.8038e-02
3.0141e+03, 1.4989e-02
3.0183e+03, 1.2893e-02
3.0224e+03, 1.1395e-02
3.0306e+03, 9.4855e-03
3.0388e+03, 8.3844e-03
3.0482e+03, 7.7291e-03
3.0576e+03, 7.5073e-03
3.0688e+03, 7.7143e-03
3.0799e+03, 8.4761e-03
3.0855e+03, 9.1421e-03
3.0911e+03, 1.0101e-02
3.0966e+03, 1.1467e-02
3.1022e+03, 1.3557e-02
3.1066e+03, 1.6088e-02
3.1110e+03, 2.0075e-02
3.1132e+03, 2.2994e-02
3.1154e+03, 2.7037e-02
3.1176e+03, 3.2837e-02
3.1198e+03, 4.1654e-02
3.1216e+03, 5.2531e-02
3.1225e+03, 6.0146e-02
3.1234e+03, 6.9986e-02
3.1242e+03, 8.3050e-02
3.1251e+03, 1.0092e-01
3.1260e+03, 1.2646e-01
3.1264e+03, 1.4356e-01
3.1269e+03, 1.6482e-01
3.1272e+03, 1.8600e-01
3.1276e+03, 2.1197e-01
3.1279e+03, 2.4466e-01
3.1283e+03, 2.8669e-01
3.1285e+03, 3.1267e-01
3.1286e+03, 3.4305e-01
3.1288e+03, 3.7908e-01
3.1290e+03, 4.2228e-01
3.1292e+03, 4.7573e-01
3.1293e+03, 5.0714e-01
3.1294e+03, 5.4256e-01
3.1294e+03, 5.8319e-01
3.1295e+03, 6.2904e-01
3.1296e+03, 6.8159e-01
3.1297e+03, 7.4212e-01
3.1298e+03, 8.2252e-01
3.1299e+03, 9.1267e-01
3.1300e+03, 1.0177e+00
3.1300e+03, 1.0772e+00
3.1301e+03, 1.1417e+00
3.1301e+03, 1.2118e+00
3.1302e+03, 1.2880e+00
3.1302e+03, 1.4043e+00
3.1303e+03, 1.5326e+00
3.1304e+03, 1.6761e+00
3.1304e+03, 1.8362e+00
3.1305e+03, 2.0177e+00
3.1306e+03, 2.2168e+00
3.1306e+03, 2.4379e+00
3.1307e+03, 2.6829e+00
3.1308e+03, 2.9581e+00
3.1308e+03, 3.2570e+00
3.1309e+03, 3.5852e+00
3.1310e+03, 3.9447e+00
3.1310e+03, 4.3368e+00
3.1311e+03, 4.7631e+00
3.1311e+03, 5.2246e+00
3.1312e+03, 5.7223e+00
3.1313e+03, 6.4665e+00
3.1314e+03, 7.2704e+00
3.1315e+03, 8.1406e+00
3.1316e+03, 9.0738e+00
3.1317e+03, 1.1106e+01
3.1319e+03, 1.3299e+01
3.1323e+03, 1.8385e+01
3.1325e+03, 2.0517e+01
3.1327e+03, 2.2072e+01
3.1329e+03, 2.2729e+01
3.1330e+03, 2.2963e+01
3.1330e+03, 2.2956e+01
3.1331e+03, 2.2754e+01
3.1333e+03, 2.2286e+01
3.1334e+03, 2.1569e+01
3.1335e+03, 2.0629e+01
3.1336e+03, 1.9330e+01
3.1337e+03, 1.7856e+01
3.1340e+03, 1.4585e+01
3.1342e+03, 1.1567e+01
3.1345e+03, 8.8163e+00
3.1346e+03, 7.5890e+00
3.1347e+03, 6.4815e+00
3.1348e+03, 5.4984e+00
3.1349e+03, 4.6457e+00
3.1351e+03, 3.9740e+00
3.1352e+03, 3.3923e+00
3.1353e+03, 2.8932e+00
3.1354e+03, 2.4687e+00
3.1355e+03, 2.1102e+00
3.1356e+03, 1.8094e+00
3.1357e+03, 1.5584e+00
3.1358e+03, 1.3513e+00
3.1359e+03, 1.1777e+00
3.1360e+03, 1.0338e+00
3.1361e+03, 9.1425e-01
3.1362e+03, 8.1480e-01
3.1364e+03, 6.6196e-01
3.1366e+03, 5.5320e-01
3.1369e+03, 4.7267e-01
3.1371e+03, 4.1140e-01
3.1373e+03, 3.6331e-01
3.1375e+03, 3.2453e-01
3.1379e+03, 2.6576e-01
3.1383e+03, 2.2343e-01
3.1388e+03, 1.9149e-01
3.1392e+03, 1.6674e-01
3.1396e+03, 1.4714e-01
3.1400e+03, 1.3137e-01
3.1409e+03, 1.0775e-01
3.1417e+03, 9.1282e-02
3.1426e+03, 7.9341e-02
3.1434e+03, 7.0460e-02
3.1451e+03, 5.8588e-02
3.1468e+03, 5.1633e-02
3.1491e+03, 4.6672e-02
3.1513e+03, 4.4756e-02
3.1534e+03, 4.4906e-02
3.1555e+03, 4.6564e-02
3.1575e+03, 4.9681e-02
3.1596e+03, 5.4408e-02
3.1617e+03, 6.1130e-02
3.1638e+03, 7.0536e-02
3.1658e+03, 8.3869e-02
3.1669e+03, 9.2609e-02
3.1679e+03, 1.0318e-01
3.1692e+03, 1.2006e-01
3.1698e+03, 1.3058e-01
3.1705e+03, 1.4283e-01
3.1711e+03, 1.5730e-01
3.1718e+03, 1.7452e-01
3.1721e+03, 1.8443e-01
3.1724e+03, 1.9532e-01
3.1728e+03, 2.0742e-01
3.1731e+03, 2.2081e-01
3.1734e+03, 2.3611e-01
3.1736e+03, 2.4692e-01
3.1738e+03, 2.5854e-01
3.1741e+03, 2.7488e-01
3.1744e+03, 2.9304e-01
3.1746e+03, 3.1331e-01
3.1749e+03, 3.3596e-01
3.1752e+03, 3.6160e-01
3.1755e+03, 3.9067e-01
3.1757e+03, 4.2387e-01
3.1759e+03, 4.4220e-01
3.1760e+03, 4.6189e-01
3.1761e+03, 4.8227e-01
3.1763e+03, 5.0402e-01
3.1764e+03, 5.2764e-01
3.1765e+03, 5.5296e-01
3.1766e+03, 5.8059e-01
3.1768e+03, 6.1035e-01
3.1769e+03, 6.4301e-01
3.1770e+03, 6.7842e-01
3.1772e+03, 7.1752e-01
3.1773e+03, 7.6021e-01
3.1774e+03, 8.0773e-01
3.1776e+03, 8.6006e-01
3.1777e+03, 9.1885e-01
3.1778e+03, 9.8425e-01
3.1779e+03, 1.0579e+00
3.1781e+03, 1.1414e+00
3.1782e+03, 1.2141e+00
3.1783e+03, 1.2949e+00
3.1784e+03, 1.3851e+00
3.1785e+03, 1.4860e+00
3.1786e+03, 1.5995e+00
3.1787e+03, 1.7274e+00
3.1788e+03, 1.8720e+00
3.1789e+03, 2.0359e+00
3.1790e+03, 2.2220e+00
3.1791e+03, 2.4336e+00
3.1792e+03, 2.6742e+00
3.1793e+03, 2.9480e+00
3.1794e+03, 3.2590e+00
3.1795e+03, 3.6117e+00
3.1796e+03, 4.0107e+00
3.1797e+03, 4.4606e+00
3.1798e+03, 5.1287e+00
3.1799e+03, 5.8923e+00
3.1801e+03, 6.7698e+00
3.1802e+03, 7.7513e+00
3.1803e+03, 8.8513e+00
3.1804e+03, 1.0048e+01
3.1807e+03, 1.2701e+01
3.1812e+03, 1.7592e+01
3.1814e+03, 1.9795e+01
3.1816e+03, 2.1555e+01
3.1818e+03, 2.2610e+01
3.1820e+03, 2.3030e+01
3.1821e+03, 2.3021e+01
3.1823e+03, 2.2502e+01
3.1825e+03, 2.1297e+01
3.1827e+03, 1.9533e+01
3.1829e+03, 1.7398e+01
3.1834e+03, 1.2022e+01
3.1837e+03, 9.5742e+00
3.1838e+03, 8.4726e+00
3.1839e+03, 7.4759e+00
3.1840e+03, 6.7041e+00
3.1841e+03, 6.0038e+00
3.1842e+03, 5.3733e+00
3.1843e+03, 4.8144e+00
3.1844e+03, 4.3124e+00
3.1845e+03, 3.8683e+00
3.1846e+03, 3.4770e+00
3.1847e+03, 3.1366e+00
3.1848e+03, 2.8353e+00
3.1849e+03, 2.5718e+00
3.1850e+03, 2.3416e+00
3.1851e+03, 2.1421e+00
3.1852e+03, 1.9659e+00
3.1854e+03, 1.8114e+00
3.1856e+03, 1.5575e+00
3.1858e+03, 1.3582e+00
3.1860e+03, 1.2004e+00
3.1862e+03, 1.0736e+00
3.1864e+03, 9.7053e-01
3.1866e+03, 8.8482e-01
3.1868e+03, 8.1340e-01
3.1870e+03, 7.5268e-01
3.1872e+03, 7.0114e-01
3.1876e+03, 6.1845e-01
3.1881e+03, 5.5632e-01
3.1885e+03, 5.0915e-01
3.1889e+03, 4.7325e-01
3.1894e+03, 4.4001e-01
3.1899e+03, 4.1772e-01
3.1905e+03, 4.0417e-01
3.1910e+03, 3.9799e-01
3.1914e+03, 3.9772e-01
3.1918e+03, 4.0099e-01
3.1922e+03, 4.0774e-01
3.1924e+03, 4.1243e-01
3.1926e+03, 4.1802e-01
3.1928e+03, 4.2457e-01
3.1930e+03, 4.3204e-01
3.1932e+03, 4.4050e-01
3.1934e+03, 4.5000e-01
3.1936e+03, 4.6059e-01
3.1938e+03, 4.7233e-01
3.1940e+03, 4.8531e-01
3.1942e+03, 4.9960e-01
3.1944e+03, 5.1808e-01
3.1946e+03, 5.3866e-01
3.1948e+03, 5.5316e-01
3.1949e+03, 5.6858e-01
3.1951e+03, 5.8521e-01
3.1952e+03, 6.0289e-01
3.1954e+03, 6.2989e-01
3.1956e+03, 6.5964e-01
3.1958e+03, 6.9246e-01
3.1959e+03, 7.1013e-01
3.1961e+03, 7.2854e-01
3.1962e+03, 7.4808e-01
3.1963e+03, 7.6865e-01
3.1964e+03, 7.9031e-01
3.1965e+03, 8.1292e-01
3.1966e+03, 8.3698e-01
3.1967e+03, 8.6237e-01
3.1969e+03, 9.1724e-01
3.1971e+03, 9.7890e-01
3.1973e+03, 1.0478e+00
3.1975e+03, 1.1257e+00
3.1977e+03, 1.2136e+00
3.1979e+03, 1.3139e+00
3.1981e+03, 1.4280e+00
3.1983e+03, 1.5597e+00
3.1985e+03, 1.7112e+00
3.1987e+03, 1.8882e+00
3.1990e+03, 2.0942e+00
3.1991e+03, 2.2110e+00
3.1992e+03, 2.3377e+00
3.1993e+03, 2.4756e+00
3.1994e+03, 2.6242e+00
3.1995e+03, 2.7877e+00
3.1996e+03, 2.9659e+00
3.1997e+03, 3.1603e+00
3.1998e+03, 3.3703e+00
3.1999e+03, 3.6014e+00
3.2000e+03, 3.8535e+00
3.2001e+03, 4.1280e+00
3.2002e+03, 4.4237e+00
3.2004e+03, 5.0988e+00
3.2006e+03, 5.8827e+00
3.2008e+03, 6.7889e+00
3.2010e+03, 7.8076e+00
3.2012e+03, 8.9375e+00
3.2014e+03, 1.0145e+01
3.2019e+03, 1.2645e+01
3.2021e+03, 1.4241e+01
3.2024e+03, 1.5537e+01
3.2027e+03, 1.6370e+01
3.2030e+03, 1.6626e+01
3.2031e+03, 1.6523e+01
3.2034e+03, 1.6032e+01
3.2036e+03, 1.5187e+01
3.2038e+03, 1.4062e+01
3.2041e+03, 1.2755e+01
3.2045e+03, 9.9445e+00
3.2048e+03, 8.6027e+00
3.2050e+03, 7.3796e+00
3.2053e+03, 6.0146e+00
3.2055e+03, 5.4237e+00
3.2056e+03, 4.8958e+00
3.2057e+03, 4.4208e+00
3.2059e+03, 4.0011e+00
3.2060e+03, 3.6266e+00
3.2062e+03, 3.2975e+00
3.2063e+03, 3.0048e+00
3.2065e+03, 2.7462e+00
3.2066e+03, 2.5176e+00
3.2068e+03, 2.3165e+00
3.2071e+03, 1.9778e+00
3.2074e+03, 1.7081e+00
3.2076e+03, 1.5173e+00
3.2079e+03, 1.3574e+00
3.2082e+03, 1.2221e+00
3.2084e+03, 1.1071e+00
3.2087e+03, 1.0076e+00
3.2089e+03, 9.2144e-01
3.2092e+03, 8.4619e-01
3.2094e+03, 7.8035e-01
3.2100e+03, 6.7014e-01
3.2105e+03, 5.8270e-01
3.2110e+03, 5.1207e-01
3.2115e+03, 4.5423e-01
3.2120e+03, 4.0622e-01
3.2125e+03, 3.6612e-01
3.2130e+03, 3.3222e-01
3.2135e+03, 3.0329e-01
3.2141e+03, 2.7835e-01
3.2146e+03, 2.5681e-01
3.2156e+03, 2.2179e-01
3.2166e+03, 1.9506e-01
3.2176e+03, 1.7465e-01
3.2187e+03, 1.5919e-01
3.2197e+03, 1.4791e-01
3.2210e+03, 1.3901e-01
3.2223e+03, 1.3624e-01
3.2230e+03, 1.3761e-01
3.2236e+03, 1.4137e-01
3.2243e+03, 1.4822e-01
3.2250e+03, 1.5930e-01
3.2257e+03, 1.7657e-01
3.2263e+03, 2.0333e-01
3.2267e+03, 2.2214e-01
3.2270e+03, 2.4622e-01
3.2274e+03, 2.7800e-01
3.2277e+03, 3.2129e-01
3.2280e+03, 3.6671e-01
3.2282e+03, 4.2979e-01
3.2285e+03, 5.2226e-01
3.2286e+03, 5.8528e-01
3.2287e+03, 6.6435e-01
3.2289e+03, 7.6528e-01
3.2290e+03, 8.9283e-01
3.2291e+03, 1.0555e+00
3.2292e+03, 1.2629e+00
3.2294e+03, 1.5287e+00
3.2294e+03, 1.6858e+00
3.2295e+03, 1.8619e+00
3.2296e+03, 2.0590e+00
3.2296e+03, 2.2790e+00
3.2297e+03, 2.5238e+00
3.2298e+03, 2.7954e+00
3.2298e+03, 3.0908e+00
3.2299e+03, 3.4106e+00
3.2299e+03, 3.7667e+00
3.2300e+03, 4.1493e+00
3.2301e+03, 4.5722e+00
3.2301e+03, 5.0231e+00
3.2302e+03, 5.5174e+00
3.2303e+03, 6.0400e+00
3.2304e+03, 7.2030e+00
3.2305e+03, 8.5082e+00
3.2306e+03, 9.9437e+00
3.2308e+03, 1.1488e+01
3.2308e+03, 1.2717e+01
3.2311e+03, 1.6468e+01
3.2313e+03, 1.8350e+01
3.2314e+03, 2.0034e+01
3.2316e+03, 2.1447e+01
3.2317e+03, 2.2487e+01
3.2319e+03, 2.3074e+01
3.2320e+03, 2.3256e+01
3.2320e+03, 2.3245e+01
3.2321e+03, 2.3125e+01
3.2322e+03, 2.2877e+01
3.2323e+03, 2.2021e+01
3.2325e+03, 2.0510e+01
3.2327e+03, 1.8562e+01
3.2328e+03, 1.6671e+01
3.2330e+03, 1.4689e+01
3.2333e+03, 1.0778e+01
3.2334e+03, 8.9816e+00
3.2336e+03, 7.3754e+00
3.2337e+03, 5.9718e+00
3.2339e+03, 4.7778e+00
3.2340e+03, 4.2514e+00
3.2340e+03, 3.7813e+00
3.2341e+03, 3.3581e+00
3.2342e+03, 2.9791e+00
3.2343e+03, 2.6413e+00
3.2343e+03, 2.3416e+00
3.2344e+03, 2.0768e+00
3.2345e+03, 1.8439e+00
3.2346e+03, 1.6472e+00
3.2346e+03, 1.4744e+00
3.2348e+03, 1.1919e+00
3.2349e+03, 9.7430e-01
3.2351e+03, 8.0960e-01
3.2352e+03, 6.8301e-01
3.2354e+03, 5.8652e-01
3.2355e+03, 5.1166e-01
3.2356e+03, 4.5279e-01
3.2359e+03, 3.6727e-01
3.2362e+03, 3.0904e-01
3.2365e+03, 2.6646e-01
3.2368e+03, 2.3397e-01
3.2371e+03, 2.0594e-01
3.2374e+03, 1.8351e-01
3.2380e+03, 1.4994e-01
3.2387e+03, 1.2612e-01
3.2393e+03, 1.0847e-01
3.2399e+03, 9.4963e-02
3.2406e+03, 8.4350e-02
3.2418e+03, 6.8836e-02
3.2434e+03, 5.5390e-02
3.2451e+03, 4.6320e-02
3.2467e+03, 3.9825e-02
3.2484e+03, 3.4978e-02
3.2516e+03, 2.8109e-02
3.2549e+03, 2.3488e-02
3.2591e+03, 1.9431e-02
3.2632e+03, 1.6580e-02
3.2674e+03, 1.4422e-02
3.2715e+03, 1.2761e-02
3.2798e+03, 1.0378e-02
3.2881e+03, 8.7780e-03
3.3021e+03, 7.0805e-03
3.3161e+03, 6.1102e-03
3.3300e+03, 5.5948e-03
3.3440e+03, 5.4233e-03
3.3589e+03, 5.6037e-03
3.3737e+03, 6.2567e-03
3.3811e+03, 6.8424e-03
3.3886e+03, 7.6598e-03
3.3960e+03, 8.8735e-03
3.4034e+03, 1.0679e-02
3.4100e+03, 1.3076e-02
3.4165e+03, 1.6768e-02
3.4198e+03, 1.9358e-02
3.4231e+03, 2.2786e-02
3.4263e+03, 2.7382e-02
3.4296e+03, 3.3737e-02
3.4329e+03, 4.2881e-02
3.4345e+03, 4.9036e-02
3.4362e+03, 5.6662e-02
3.4378e+03, 6.6352e-02
3.4395e+03, 7.8999e-02
3.4411e+03, 9.5502e-02
3.4419e+03, 1.0589e-01
3.4423e+03, 1.1175e-01
3.4427e+03, 1.1813e-01
3.4433e+03, 1.2773e-01
3.4438e+03, 1.3855e-01
3.4444e+03, 1.5085e-01
3.4447e+03, 1.5765e-01
3.4449e+03, 1.6491e-01
3.4450e+03, 1.6714e-01
3.4452e+03, 1.7340e-01
3.4455e+03, 1.7999e-01
3.4457e+03, 1.8927e-01
3.4460e+03, 1.9931e-01
3.4463e+03, 2.1018e-01
3.4466e+03, 2.2193e-01
3.4469e+03, 2.3477e-01
3.4472e+03, 2.4871e-01
3.4475e+03, 2.6402e-01
3.4478e+03, 2.8074e-01
3.4481e+03, 3.0015e-01
3.4482e+03, 3.1060e-01
3.4484e+03, 3.2160e-01
3.4485e+03, 3.3321e-01
3.4487e+03, 3.4548e-01
3.4488e+03, 3.5844e-01
3.4490e+03, 3.7215e-01
3.4491e+03, 3.8678e-01
3.4493e+03, 4.0220e-01
3.4496e+03, 4.3599e-01
3.4499e+03, 4.7429e-01
3.4502e+03, 5.1796e-01
3.4505e+03, 5.6824e-01
3.4506e+03, 5.9612e-01
3.4508e+03, 6.2614e-01
3.4509e+03, 6.5853e-01
3.4511e+03, 6.9354e-01
3.4512e+03, 7.3147e-01
3.4514e+03, 7.7265e-01
3.4515e+03, 8.1778e-01
3.4517e+03, 8.6670e-01
3.4518e+03, 9.2022e-01
3.4520e+03, 9.7892e-01
3.4521e+03, 1.0435e+00
3.4523e+03, 1.1147e+00
3.4524e+03, 1.1936e+00
3.4526e+03, 1.2811e+00
3.4527e+03, 1.3649e+00
3.4528e+03, 1.4570e+00
3.4529e+03, 1.5586e+00
3.4531e+03, 1.6699e+00
3.4532e+03, 1.7940e+00
3.4533e+03, 1.9316e+00
3.4535e+03, 2.0842e+00
3.4536e+03, 2.2523e+00
3.4537e+03, 2.4404e+00
3.4539e+03, 2.6494e+00
3.4540e+03, 2.8812e+00
3.4541e+03, 3.1359e+00
3.4542e+03, 3.4195e+00
3.4544e+03, 3.7294e+00
3.4545e+03, 4.0719e+00
3.4546e+03, 4.4428e+00
3.4548e+03, 4.9135e+00
3.4549e+03, 5.4259e+00
3.4552e+03, 6.5643e+00
3.4555e+03, 7.8133e+00
3.4558e+03, 9.0904e+00
3.4561e+03, 1.0254e+01
3.4564e+03, 1.1206e+01
3.4567e+03, 1.1837e+01
3.4570e+03, 1.2059e+01
3.4571e+03, 1.2005e+01
3.4574e+03, 1.1707e+01
3.4576e+03, 1.1176e+01
3.4578e+03, 1.0450e+01
3.4581e+03, 9.5887e+00
3.4585e+03, 7.6782e+00
3.4590e+03, 5.8470e+00
3.4592e+03, 4.9411e+00
3.4595e+03, 4.1594e+00
3.4597e+03, 3.4970e+00
3.4600e+03, 2.9504e+00
3.4602e+03, 2.5013e+00
3.4605e+03, 2.1374e+00
3.4608e+03, 1.8414e+00
3.4610e+03, 1.5998e+00
3.4612e+03, 1.4293e+00
3.4614e+03, 1.2843e+00
3.4617e+03, 1.1601e+00
3.4619e+03, 1.0531e+00
3.4621e+03, 9.6029e-01
3.4623e+03, 8.7935e-01
3.4625e+03, 8.0833e-01
3.4627e+03, 7.4595e-01
3.4632e+03, 6.4088e-01
3.4636e+03, 5.5700e-01
3.4640e+03, 4.8867e-01
3.4645e+03, 4.3250e-01
3.4649e+03, 3.8552e-01
3.4653e+03, 3.4587e-01
3.4658e+03, 3.1208e-01
3.4662e+03, 2.8310e-01
3.4671e+03, 2.3604e-01
3.4679e+03, 1.9995e-01
3.4688e+03, 1.7161e-01
3.4697e+03, 1.4901e-01
3.4706e+03, 1.3067e-01
3.4714e+03, 1.1562e-01
3.4731e+03, 9.3452e-02
3.4747e+03, 7.7150e-02
3.4764e+03, 6.4853e-02
3.4780e+03, 5.5371e-02
3.4797e+03, 4.7907e-02
3.4814e+03, 4.1928e-02
3.4847e+03, 3.3069e-02
3.4880e+03, 2.6984e-02
3.4913e+03, 2.2550e-02
3.4946e+03, 1.9278e-02
3.4979e+03, 1.6812e-02
3.5045e+03, 1.3500e-02
3.5112e+03, 1.1667e-02
3.5162e+03, 1.1113e-02
3.5197e+03, 1.1269e-02
3.5231e+03, 1.2120e-02
3.5266e+03, 1.4491e-02
3.5283e+03, 1.6871e-02
3.5301e+03, 2.1028e-02
3.5313e+03, 2.5827e-02
3.5324e+03, 3.3814e-02
3.5336e+03, 4.8790e-02
3.5342e+03, 6.2180e-02
3.5348e+03, 8.6093e-02
3.5351e+03, 1.0621e-01
3.5354e+03, 1.3967e-01
3.5356e+03, 1.9949e-01
3.5358e+03, 2.4629e-01
3.5359e+03, 3.1007e-01
3.5361e+03, 3.9668e-01
3.5362e+03, 5.1346e-01
3.5363e+03, 6.6928e-01
3.5365e+03, 8.7457e-01
3.5366e+03, 1.1410e+00
3.5367e+03, 1.4811e+00
3.5369e+03, 1.9073e+00
3.5370e+03, 2.4271e+00
3.5371e+03, 2.7651e+00
3.5372e+03, 3.1326e+00
3.5372e+03, 3.5399e+00
3.5373e+03, 3.9765e+00
3.5375e+03, 4.9577e+00
3.5376e+03, 6.0641e+00
3.5378e+03, 7.2713e+00
3.5379e+03, 8.5420e+00
3.5382e+03, 1.1059e+01
3.5384e+03, 1.1944e+01
3.5386e+03, 1.3305e+01
3.5388e+03, 1.4063e+01
3.5389e+03, 1.4339e+01
3.5390e+03, 1.4461e+01
3.5390e+03, 1.4464e+01
3.5390e+03, 1.4463e+01
3.5390e+03, 1.4448e+01
3.5391e+03, 1.4415e+01
3.5392e+03, 1.4296e+01
3.5393e+03, 1.3822e+01
3.5395e+03, 1.3074e+01
3.5396e+03, 1.2099e+01
3.5399e+03, 1.0058e+01
3.5401e+03, 7.8557e+00
3.5404e+03, 5.7643e+00
3.5405e+03, 4.8293e+00
3.5407e+03, 3.9952e+00
3.5408e+03, 3.2566e+00
3.5409e+03, 2.6214e+00
3.5411e+03, 2.0862e+00
3.5412e+03, 1.6467e+00
3.5413e+03, 1.3215e+00
3.5414e+03, 1.0552e+00
3.5416e+03, 8.4008e-01
3.5417e+03, 6.6824e-01
3.5418e+03, 5.3249e-01
3.5419e+03, 4.2627e-01
3.5420e+03, 3.4380e-01
3.5421e+03, 2.8017e-01
3.5424e+03, 1.9373e-01
3.5426e+03, 1.4259e-01
3.5428e+03, 1.1157e-01
3.5431e+03, 9.1808e-02
3.5436e+03, 6.7579e-02
3.5441e+03, 5.3708e-02
3.5451e+03, 3.7690e-02
3.5461e+03, 2.8697e-02
3.5471e+03, 2.3068e-02
3.5485e+03, 1.8006e-02
3.5500e+03, 1.4863e-02
3.5529e+03, 1.1312e-02
3.5557e+03, 9.4695e-03
3.5586e+03, 8.3930e-03
3.5631e+03, 7.5130e-03
3.5675e+03, 7.1761e-03
3.5722e+03, 7.2454e-03
3.5768e+03, 7.8231e-03
3.5815e+03, 9.4828e-03
3.5838e+03, 1.1229e-02
3.5862e+03, 1.4502e-02
3.5876e+03, 1.8130e-02
3.5890e+03, 2.4480e-02
3.5898e+03, 2.9681e-02
3.5905e+03, 3.7450e-02
3.5912e+03, 5.0222e-02
3.5916e+03, 6.0623e-02
3.5919e+03, 7.7458e-02
3.5923e+03, 1.0486e-01
3.5926e+03, 1.5924e-01
3.5927e+03, 2.0584e-01
3.5929e+03, 2.7292e-01
3.5931e+03, 3.7015e-01
3.5932e+03, 5.0763e-01
3.5934e+03, 7.0135e-01
3.5935e+03, 9.6569e-01
3.5936e+03, 1.1316e+00
3.5937e+03, 1.3230e+00
3.5938e+03, 1.5422e+00
3.5938e+03, 1.7884e+00
3.5939e+03, 2.0702e+00
3.5940e+03, 2.3866e+00
3.5941e+03, 2.7395e+00
3.5942e+03, 3.1251e+00
3.5942e+03, 3.5538e+00
3.5943e+03, 4.0214e+00
3.5945e+03, 5.0627e+00
3.5946e+03, 5.9247e+00
3.5947e+03, 6.8507e+00
3.5950e+03, 8.8274e+00
3.5952e+03, 1.0816e+01
3.5954e+03, 1.2590e+01
3.5955e+03, 1.3282e+01
3.5957e+03, 1.4137e+01
3.5959e+03, 1.4515e+01
3.5959e+03, 1.4629e+01
3.5960e+03, 1.4663e+01
3.5960e+03, 1.4663e+01
3.5960e+03, 1.4655e+01
3.5961e+03, 1.4637e+01
3.5961e+03, 1.4575e+01
3.5962e+03, 1.4272e+01
3.5964e+03, 1.3372e+01
3.5967e+03, 1.1939e+01
3.5969e+03, 1.0196e+01
3.5974e+03, 6.2489e+00
3.5975e+03, 5.3628e+00
3.5976e+03, 4.5484e+00
3.5977e+03, 3.8137e+00
3.5978e+03, 3.1627e+00
3.5980e+03, 2.5556e+00
3.5981e+03, 2.0420e+00
3.5982e+03, 1.6151e+00
3.5983e+03, 1.2689e+00
3.5985e+03, 9.8814e-01
3.5986e+03, 7.6743e-01
3.5987e+03, 5.9364e-01
3.5988e+03, 4.6067e-01
3.5990e+03, 3.5850e-01
3.5991e+03, 2.8144e-01
3.5992e+03, 2.2376e-01
3.5993e+03, 1.8108e-01
3.5996e+03, 1.2533e-01
3.5999e+03, 9.3838e-02
3.6002e+03, 7.2305e-02
3.6005e+03, 5.9426e-02
3.6011e+03, 4.4366e-02
3.6023e+03, 2.9275e-02
3.6035e+03, 2.1648e-02
3.6047e+03, 1.7204e-02
3.6063e+03, 1.3674e-02
3.6080e+03, 1.1535e-02
3.6112e+03, 9.1988e-03
3.6177e+03, 7.4637e-03
3.6263e+03, 6.9592e-03
3.6382e+03, 7.3203e-03
3.6501e+03, 8.3810e-03
3.6620e+03, 1.0214e-02
3.6679e+03, 1.1549e-02
3.6739e+03, 1.3284e-02
3.6814e+03, 1.6376e-02
3.6890e+03, 2.0986e-02
3.6928e+03, 2.4244e-02
3.6965e+03, 2.8459e-02
3.7003e+03, 3.4050e-02
3.7041e+03, 4.1700e-02
3.7071e+03, 4.9896e-02
3.7086e+03, 5.5010e-02
3.7100e+03, 6.0970e-02
3.7108e+03, 6.4319e-02
3.7115e+03, 6.7984e-02
3.7123e+03, 7.2015e-02
3.7130e+03, 7.6437e-02
3.7138e+03, 8.1305e-02
3.7145e+03, 8.6671e-02
3.7152e+03, 9.2630e-02
3.7156e+03, 9.5852e-02
3.7160e+03, 9.9255e-02
3.7163e+03, 1.0198e-01
3.7166e+03, 1.0483e-01
3.7166e+03, 1.0491e-01
3.7166e+03, 1.0516e-01
3.7166e+03, 1.0540e-01
3.7167e+03, 1.0587e-01
3.7167e+03, 1.0685e-01
3.7169e+03, 1.0884e-01
3.7174e+03, 1.1440e-01
3.7179e+03, 1.2041e-01
3.7184e+03, 1.2693e-01
3.7189e+03, 1.3400e-01
3.7194e+03, 1.4170e-01
