ebin, xs
1.5126e+05, 4.0133e-03
1.5126e+05, 2.9280e-03
1.5126e+05, 1.9594e-03
1.5127e+05, 1.4430e-03
1.5128e+05, 9.0161e-04
1.5129e+05, 6.2346e-04
1.5129e+05, 4.5986e-04
1.5131e+05, 2.8354e-04
1.5133e+05, 1.9870e-04
1.5135e+05, 1.4792e-04
1.5137e+05, 1.1749e-04
1.5140e+05, 8.7114e-05
1.5142e+05, 8.0697e-05
1.5145e+05, 8.5065e-05
1.5148e+05, 1.1610e-04
1.5150e+05, 1.5630e-04
1.5152e+05, 2.4512e-04
1.5152e+05, 3.3283e-04
1.5153e+05, 4.9270e-04
1.5154e+05, 6.3957e-04
1.5154e+05, 8.8541e-04
1.5154e+05, 1.3730e-03
1.5155e+05, 1.8177e-03
1.5155e+05, 2.4534e-03
1.5155e+05, 3.7080e-03
1.5155e+05, 5.6960e-03
1.5155e+05, 8.6722e-03
1.5156e+05, 1.2612e-02
1.5156e+05, 1.7817e-02
1.5156e+05, 2.3773e-02
1.5156e+05, 2.9735e-02
1.5157e+05, 3.4531e-02
1.5157e+05, 3.5041e-02
1.5157e+05, 3.6497e-02
1.5157e+05, 3.7452e-02
1.5157e+05, 3.8235e-02
1.5157e+05, 3.7990e-02
1.5157e+05, 3.5815e-02
1.5158e+05, 3.1982e-02
1.5158e+05, 2.7055e-02
1.5158e+05, 2.1734e-02
1.5158e+05, 1.6187e-02
1.5158e+05, 1.1467e-02
1.5159e+05, 7.8123e-03
1.5159e+05, 5.1981e-03
1.5159e+05, 3.4460e-03
1.5159e+05, 2.3275e-03
1.5160e+05, 1.6333e-03
1.5160e+05, 1.2040e-03
1.5160e+05, 7.5274e-04
1.5161e+05, 5.3511e-04
1.5161e+05, 4.0813e-04
1.5162e+05, 3.2494e-04
1.5163e+05, 2.2080e-04
1.5164e+05, 1.6237e-04
1.5165e+05, 1.0060e-04
1.5167e+05, 7.0700e-05
1.5169e+05, 5.3455e-05
1.5173e+05, 3.4997e-05
1.5177e+05, 2.5955e-05
1.5181e+05, 2.0094e-05
1.5186e+05, 1.6566e-05
1.5195e+05, 1.2778e-05
1.5212e+05, 1.0386e-05
1.5228e+05, 1.1516e-05
1.5236e+05, 1.2669e-05
1.5244e+05, 1.5456e-05
1.5251e+05, 2.0818e-05
1.5259e+05, 3.2112e-05
1.5263e+05, 4.3298e-05
1.5267e+05, 6.3267e-05
1.5269e+05, 8.0075e-05
1.5271e+05, 1.0623e-04
1.5273e+05, 1.4989e-04
1.5275e+05, 2.2818e-04
1.5276e+05, 3.2951e-04
1.5278e+05, 5.3025e-04
1.5278e+05, 7.1359e-04
1.5279e+05, 1.0201e-03
1.5279e+05, 1.2776e-03
1.5280e+05, 1.6938e-03
1.5280e+05, 2.4826e-03
1.5280e+05, 3.1707e-03
1.5280e+05, 4.1391e-03
1.5281e+05, 7.1050e-03
1.5281e+05, 1.2883e-02
1.5281e+05, 2.3359e-02
1.5282e+05, 3.9757e-02
1.5282e+05, 5.1060e-02
1.5282e+05, 6.4228e-02
1.5282e+05, 9.3680e-02
1.5282e+05, 1.2566e-01
1.5283e+05, 1.5106e-01
1.5283e+05, 1.6157e-01
1.5283e+05, 1.6522e-01
1.5283e+05, 1.6523e-01
1.5283e+05, 1.6505e-01
1.5283e+05, 1.6450e-01
1.5283e+05, 1.6232e-01
1.5283e+05, 1.5391e-01
1.5284e+05, 1.3304e-01
1.5284e+05, 1.0757e-01
1.5284e+05, 5.6469e-02
1.5284e+05, 3.6872e-02
1.5285e+05, 2.3352e-02
1.5285e+05, 1.4346e-02
1.5285e+05, 8.7580e-03
1.5285e+05, 6.0426e-03
1.5286e+05, 4.3713e-03
1.5286e+05, 3.2257e-03
1.5286e+05, 2.5220e-03
1.5286e+05, 1.7022e-03
1.5287e+05, 1.2786e-03
1.5287e+05, 8.4039e-04
1.5288e+05, 6.0993e-04
1.5289e+05, 4.6620e-04
1.5289e+05, 3.7264e-04
1.5291e+05, 2.6367e-04
1.5292e+05, 2.0244e-04
1.5294e+05, 1.6814e-04
1.5296e+05, 1.4235e-04
1.5299e+05, 1.5432e-04
1.5302e+05, 2.1150e-04
1.5303e+05, 2.7592e-04
1.5304e+05, 3.9601e-04
1.5305e+05, 4.9740e-04
1.5305e+05, 6.4879e-04
1.5306e+05, 9.0374e-04
1.5307e+05, 1.3803e-03
1.5307e+05, 1.8209e-03
1.5307e+05, 2.5084e-03
1.5308e+05, 3.6934e-03
1.5308e+05, 5.6077e-03
1.5308e+05, 7.0547e-03
1.5308e+05, 8.7456e-03
1.5308e+05, 1.0780e-02
1.5309e+05, 1.3154e-02
1.5309e+05, 1.5831e-02
1.5309e+05, 1.8731e-02
1.5309e+05, 2.1726e-02
1.5309e+05, 2.4653e-02
1.5309e+05, 2.7007e-02
1.5310e+05, 2.9027e-02
1.5310e+05, 3.1595e-02
1.5310e+05, 3.1975e-02
1.5310e+05, 3.0955e-02
1.5310e+05, 2.8923e-02
1.5311e+05, 2.6228e-02
1.5311e+05, 2.2874e-02
1.5311e+05, 1.9504e-02
1.5311e+05, 1.6028e-02
1.5311e+05, 1.3009e-02
1.5312e+05, 8.1767e-03
1.5312e+05, 5.4452e-03
1.5312e+05, 3.7216e-03
1.5313e+05, 2.6315e-03
1.5313e+05, 1.9455e-03
1.5313e+05, 1.2047e-03
1.5314e+05, 8.3774e-04
1.5315e+05, 6.2421e-04
1.5315e+05, 4.8609e-04
1.5316e+05, 3.2135e-04
1.5317e+05, 2.4404e-04
1.5318e+05, 1.9315e-04
1.5320e+05, 1.3158e-04
1.5322e+05, 9.6225e-05
1.5324e+05, 7.4228e-05
1.5328e+05, 4.9258e-05
1.5331e+05, 3.6225e-05
1.5335e+05, 2.7751e-05
1.5340e+05, 2.2550e-05
1.5348e+05, 1.7066e-05
1.5356e+05, 1.4749e-05
1.5364e+05, 1.4357e-05
1.5372e+05, 1.5898e-05
1.5379e+05, 2.0352e-05
1.5383e+05, 2.4522e-05
1.5387e+05, 3.1823e-05
1.5390e+05, 4.3954e-05
1.5394e+05, 7.0230e-05
1.5395e+05, 8.9442e-05
1.5397e+05, 1.1977e-04
1.5398e+05, 1.7102e-04
1.5400e+05, 2.6522e-04
1.5401e+05, 3.4877e-04
1.5401e+05, 4.4382e-04
1.5402e+05, 5.8863e-04
1.5402e+05, 8.3626e-04
1.5403e+05, 1.0514e-03
1.5403e+05, 1.4206e-03
1.5403e+05, 1.7692e-03
1.5403e+05, 2.2969e-03
1.5403e+05, 3.1095e-03
1.5404e+05, 4.2688e-03
1.5404e+05, 6.1375e-03
1.5404e+05, 8.9433e-03
1.5404e+05, 1.3046e-02
1.5404e+05, 1.8432e-02
1.5404e+05, 2.6212e-02
1.5405e+05, 3.6431e-02
1.5405e+05, 4.9279e-02
1.5405e+05, 6.3646e-02
1.5405e+05, 9.9806e-02
1.5405e+05, 1.3527e-01
1.5406e+05, 1.5609e-01
1.5406e+05, 1.6599e-01
1.5406e+05, 1.6642e-01
1.5406e+05, 1.6127e-01
1.5406e+05, 1.5016e-01
1.5407e+05, 1.3526e-01
1.5407e+05, 9.8617e-02
1.5407e+05, 6.1618e-02
1.5408e+05, 3.4328e-02
1.5408e+05, 1.9292e-02
1.5408e+05, 1.0317e-02
1.5408e+05, 7.4101e-03
1.5408e+05, 5.4748e-03
1.5408e+05, 4.0040e-03
1.5409e+05, 3.0530e-03
1.5409e+05, 1.8855e-03
1.5409e+05, 1.3101e-03
1.5409e+05, 1.0003e-03
1.5410e+05, 8.1645e-04
1.5410e+05, 5.8639e-04
1.5411e+05, 4.5071e-04
1.5412e+05, 2.9585e-04
1.5413e+05, 2.1346e-04
1.5414e+05, 1.6382e-04
1.5416e+05, 1.1207e-04
1.5418e+05, 9.3166e-05
1.5420e+05, 9.1228e-05
1.5422e+05, 1.0274e-04
1.5423e+05, 1.3518e-04
1.5424e+05, 1.6635e-04
1.5425e+05, 2.1727e-04
1.5425e+05, 3.2392e-04
1.5426e+05, 4.5830e-04
1.5426e+05, 5.9444e-04
1.5426e+05, 8.1661e-04
1.5426e+05, 1.2333e-03
1.5426e+05, 1.9796e-03
1.5427e+05, 3.2870e-03
1.5427e+05, 5.4983e-03
1.5427e+05, 9.0806e-03
1.5427e+05, 1.4608e-02
1.5427e+05, 2.2698e-02
1.5428e+05, 3.3886e-02
1.5428e+05, 6.6227e-02
1.5428e+05, 1.0641e-01
1.5429e+05, 1.3938e-01
1.5429e+05, 1.5798e-01
1.5429e+05, 1.5998e-01
1.5429e+05, 1.5573e-01
1.5429e+05, 1.3474e-01
1.5430e+05, 1.0291e-01
1.5430e+05, 4.1571e-02
1.5431e+05, 2.9149e-02
1.5431e+05, 1.9686e-02
1.5431e+05, 1.2845e-02
1.5431e+05, 8.3653e-03
1.5431e+05, 5.1925e-03
1.5431e+05, 3.2832e-03
1.5432e+05, 2.0296e-03
1.5432e+05, 1.3233e-03
1.5432e+05, 8.8172e-04
1.5432e+05, 6.2794e-04
1.5432e+05, 4.7981e-04
1.5432e+05, 3.9391e-04
1.5433e+05, 2.9424e-04
1.5433e+05, 2.3832e-04
1.5434e+05, 1.7190e-04
1.5434e+05, 1.3257e-04
1.5436e+05, 8.8292e-05
1.5437e+05, 6.5027e-05
1.5440e+05, 4.1836e-05
1.5442e+05, 3.0535e-05
1.5445e+05, 2.4482e-05
1.5449e+05, 1.9683e-05
1.5453e+05, 1.6883e-05
1.5461e+05, 1.4630e-05
1.5469e+05, 1.5167e-05
1.5477e+05, 1.8024e-05
1.5485e+05, 2.3673e-05
1.5489e+05, 2.9543e-05
1.5493e+05, 3.8519e-05
1.5495e+05, 4.8421e-05
1.5499e+05, 7.2310e-05
1.5501e+05, 9.2345e-05
1.5503e+05, 1.2275e-04
1.5504e+05, 1.7121e-04
1.5506e+05, 2.6258e-04
1.5507e+05, 3.4003e-04
1.5508e+05, 4.5703e-04
1.5509e+05, 6.5019e-04
1.5510e+05, 1.0211e-03
1.5510e+05, 1.3581e-03
1.5511e+05, 1.9531e-03
1.5511e+05, 2.5080e-03
1.5511e+05, 3.3686e-03
1.5511e+05, 4.8077e-03
1.5512e+05, 7.2424e-03
1.5512e+05, 1.1533e-02
1.5512e+05, 1.8170e-02
1.5512e+05, 2.8228e-02
1.5513e+05, 4.2481e-02
1.5513e+05, 6.2112e-02
1.5513e+05, 8.4643e-02
1.5513e+05, 1.3165e-01
1.5514e+05, 1.5069e-01
1.5514e+05, 1.5664e-01
1.5514e+05, 1.5970e-01
1.5514e+05, 1.6009e-01
1.5514e+05, 1.5663e-01
1.5514e+05, 1.4741e-01
1.5515e+05, 1.2675e-01
1.5515e+05, 1.0221e-01
1.5515e+05, 7.6090e-02
1.5515e+05, 5.3843e-02
1.5516e+05, 3.5417e-02
1.5516e+05, 2.2687e-02
1.5516e+05, 1.3872e-02
1.5516e+05, 8.6459e-03
1.5516e+05, 5.9654e-03
1.5517e+05, 4.2570e-03
1.5517e+05, 3.1727e-03
1.5517e+05, 2.5044e-03
1.5517e+05, 1.7160e-03
1.5518e+05, 1.2942e-03
1.5518e+05, 8.3774e-04
1.5519e+05, 5.9765e-04
1.5520e+05, 4.5053e-04
1.5521e+05, 3.5450e-04
1.5522e+05, 2.3487e-04
1.5524e+05, 1.6787e-04
1.5525e+05, 1.2735e-04
1.5528e+05, 8.2177e-05
1.5532e+05, 5.3236e-05
1.5536e+05, 3.8704e-05
1.5544e+05, 2.5836e-05
1.5551e+05, 2.1695e-05
1.5559e+05, 2.0288e-05
1.5568e+05, 2.3133e-05
1.5576e+05, 3.1436e-05
1.5581e+05, 4.0029e-05
1.5585e+05, 5.5093e-05
1.5590e+05, 8.3809e-05
1.5592e+05, 1.0924e-04
1.5594e+05, 1.5109e-04
1.5596e+05, 2.1936e-04
1.5598e+05, 3.5443e-04
1.5599e+05, 4.8774e-04
1.5600e+05, 7.3359e-04
1.5601e+05, 9.6496e-04
1.5601e+05, 1.3880e-03
1.5601e+05, 1.7665e-03
1.5602e+05, 2.3673e-03
1.5602e+05, 3.3381e-03
1.5602e+05, 4.8884e-03
1.5602e+05, 6.7134e-03
1.5602e+05, 9.1891e-03
1.5603e+05, 1.2387e-02
1.5603e+05, 1.6077e-02
1.5603e+05, 2.0496e-02
1.5603e+05, 2.5162e-02
1.5603e+05, 2.9630e-02
1.5604e+05, 3.3218e-02
1.5604e+05, 3.3380e-02
1.5604e+05, 3.3849e-02
1.5604e+05, 3.4289e-02
1.5604e+05, 3.4955e-02
1.5604e+05, 3.6094e-02
1.5604e+05, 3.6901e-02
1.5604e+05, 3.6527e-02
1.5604e+05, 3.5129e-02
1.5604e+05, 3.3018e-02
1.5605e+05, 3.0329e-02
1.5605e+05, 2.7293e-02
1.5605e+05, 2.3951e-02
1.5605e+05, 2.0977e-02
1.5605e+05, 1.6365e-02
1.5606e+05, 1.4809e-02
1.5606e+05, 1.5699e-02
1.5606e+05, 2.1469e-02
1.5606e+05, 2.6568e-02
1.5606e+05, 3.3415e-02
1.5607e+05, 4.2129e-02
1.5607e+05, 5.2730e-02
1.5607e+05, 7.8939e-02
1.5607e+05, 1.2640e-01
1.5608e+05, 1.4520e-01
1.5608e+05, 1.5658e-01
1.5608e+05, 1.5890e-01
1.5608e+05, 1.5582e-01
1.5608e+05, 1.4770e-01
1.5609e+05, 1.2700e-01
1.5609e+05, 1.0184e-01
1.5609e+05, 7.6053e-02
1.5609e+05, 5.3171e-02
1.5610e+05, 3.4452e-02
1.5610e+05, 2.1719e-02
1.5610e+05, 1.3377e-02
1.5610e+05, 8.2791e-03
1.5610e+05, 5.6006e-03
1.5611e+05, 4.0276e-03
1.5611e+05, 3.0430e-03
1.5611e+05, 2.4115e-03
1.5611e+05, 1.6774e-03
1.5612e+05, 1.2869e-03
1.5613e+05, 8.5320e-04
1.5614e+05, 6.1954e-04
1.5614e+05, 4.7089e-04
1.5615e+05, 3.7245e-04
1.5617e+05, 2.5325e-04
1.5618e+05, 1.8589e-04
1.5620e+05, 1.4219e-04
1.5623e+05, 9.2889e-05
1.5626e+05, 7.2754e-05
1.5628e+05, 6.0130e-05
1.5633e+05, 4.3833e-05
1.5638e+05, 3.5890e-05
1.5642e+05, 3.2545e-05
1.5649e+05, 3.3545e-05
1.5655e+05, 3.9657e-05
1.5659e+05, 4.7467e-05
1.5662e+05, 6.1816e-05
1.5665e+05, 8.5464e-05
1.5667e+05, 1.0777e-04
1.5668e+05, 1.4199e-04
1.5670e+05, 2.1459e-04
1.5671e+05, 2.8035e-04
1.5672e+05, 3.8552e-04
1.5673e+05, 5.8007e-04
1.5673e+05, 7.5669e-04
1.5674e+05, 1.0594e-03
1.5674e+05, 1.3242e-03
1.5674e+05, 1.7428e-03
1.5674e+05, 2.4375e-03
1.5675e+05, 3.5501e-03
1.5675e+05, 5.4854e-03
1.5675e+05, 8.4635e-03
1.5675e+05, 1.3230e-02
1.5676e+05, 1.9767e-02
1.5676e+05, 3.3449e-02
1.5676e+05, 4.9882e-02
1.5676e+05, 6.6202e-02
1.5677e+05, 7.2260e-02
1.5677e+05, 7.6298e-02
1.5677e+05, 7.7931e-02
1.5677e+05, 7.5272e-02
1.5677e+05, 6.8263e-02
1.5678e+05, 5.1449e-02
1.5678e+05, 3.3917e-02
1.5678e+05, 1.9423e-02
1.5679e+05, 1.0310e-02
1.5679e+05, 7.2391e-03
1.5679e+05, 5.1914e-03
1.5679e+05, 3.7698e-03
1.5680e+05, 2.8008e-03
1.5680e+05, 1.7019e-03
1.5680e+05, 1.1795e-03
1.5681e+05, 8.5362e-04
1.5681e+05, 6.7007e-04
1.5682e+05, 4.6973e-04
1.5683e+05, 3.6736e-04
1.5684e+05, 3.0974e-04
1.5685e+05, 2.6636e-04
1.5687e+05, 2.7070e-04
1.5688e+05, 3.0398e-04
1.5689e+05, 3.7416e-04
1.5691e+05, 5.7235e-04
1.5692e+05, 7.6054e-04
1.5693e+05, 1.0927e-03
1.5693e+05, 1.3673e-03
1.5693e+05, 1.7846e-03
1.5694e+05, 2.4823e-03
1.5694e+05, 3.7971e-03
1.5695e+05, 4.9344e-03
1.5695e+05, 6.5003e-03
1.5695e+05, 8.8619e-03
1.5695e+05, 1.2021e-02
1.5695e+05, 1.6530e-02
1.5696e+05, 2.2109e-02
1.5696e+05, 2.9317e-02
1.5696e+05, 3.7234e-02
1.5696e+05, 5.6955e-02
1.5697e+05, 6.4421e-02
1.5697e+05, 6.8287e-02
1.5697e+05, 6.8754e-02
1.5697e+05, 6.7061e-02
1.5697e+05, 6.2253e-02
1.5698e+05, 5.5066e-02
1.5698e+05, 4.6931e-02
1.5698e+05, 2.7815e-02
1.5699e+05, 2.0266e-02
1.5699e+05, 1.4398e-02
1.5699e+05, 1.0121e-02
1.5699e+05, 7.1545e-03
1.5699e+05, 5.1655e-03
1.5700e+05, 3.8514e-03
1.5700e+05, 2.3865e-03
1.5701e+05, 1.6638e-03
1.5701e+05, 1.2482e-03
1.5702e+05, 9.7913e-04
1.5702e+05, 7.0178e-04
1.5703e+05, 5.3257e-04
1.5705e+05, 3.4025e-04
1.5706e+05, 2.3638e-04
1.5708e+05, 1.7500e-04
1.5711e+05, 1.1033e-04
1.5714e+05, 7.5737e-05
1.5717e+05, 5.5839e-05
1.5720e+05, 4.3415e-05
1.5725e+05, 2.9128e-05
1.5733e+05, 2.0094e-05
1.5741e+05, 1.4939e-05
1.5756e+05, 9.9495e-06
1.5772e+05, 8.0403e-06
1.5788e+05, 7.0233e-06
1.5816e+05, 8.0392e-06
1.5830e+05, 1.0551e-05
1.5844e+05, 1.7193e-05
1.5850e+05, 2.3249e-05
1.5855e+05, 3.4315e-05
1.5859e+05, 5.0306e-05
1.5864e+05, 8.2920e-05
1.5866e+05, 1.2676e-04
1.5869e+05, 2.0086e-04
1.5870e+05, 2.6744e-04
1.5871e+05, 3.7366e-04
1.5872e+05, 5.5725e-04
1.5873e+05, 7.1139e-04
1.5874e+05, 9.4147e-04
1.5874e+05, 1.3266e-03
1.5875e+05, 2.0567e-03
1.5875e+05, 2.7474e-03
1.5875e+05, 3.9048e-03
1.5876e+05, 5.9102e-03
1.5876e+05, 9.2082e-03
1.5876e+05, 1.3014e-02
1.5876e+05, 1.8245e-02
1.5877e+05, 2.5039e-02
1.5877e+05, 3.3275e-02
1.5877e+05, 5.1758e-02
1.5878e+05, 5.9983e-02
1.5878e+05, 6.5723e-02
1.5878e+05, 6.7955e-02
1.5878e+05, 6.8715e-02
1.5878e+05, 6.7587e-02
1.5878e+05, 6.4577e-02
1.5878e+05, 5.9624e-02
1.5879e+05, 5.3735e-02
1.5879e+05, 3.9026e-02
1.5879e+05, 2.5699e-02
1.5880e+05, 2.0206e-02
1.5880e+05, 1.5650e-02
1.5880e+05, 1.2009e-02
1.5880e+05, 9.1883e-03
1.5880e+05, 5.4819e-03
1.5881e+05, 3.4824e-03
1.5881e+05, 2.4027e-03
1.5881e+05, 1.7841e-03
1.5882e+05, 1.1947e-03
1.5883e+05, 8.7398e-04
1.5884e+05, 5.3025e-04
1.5885e+05, 3.6079e-04
1.5886e+05, 2.6208e-04
1.5887e+05, 1.9833e-04
1.5888e+05, 1.5559e-04
1.5891e+05, 1.0424e-04
1.5893e+05, 7.5813e-05
1.5895e+05, 5.7157e-05
1.5900e+05, 3.6256e-05
1.5903e+05, 2.8556e-05
1.5908e+05, 2.1506e-05
1.5913e+05, 1.6821e-05
1.5922e+05, 1.1989e-05
1.5931e+05, 9.0682e-06
1.5941e+05, 7.5190e-06
1.5959e+05, 6.3839e-06
1.5978e+05, 6.0672e-06
1.6000e+05, 6.8936e-06
1.6023e+05, 9.4899e-06
1.6034e+05, 1.2384e-05
1.6045e+05, 1.7439e-05
1.6050e+05, 2.2593e-05
1.6056e+05, 3.1844e-05
1.6059e+05, 3.8183e-05
1.6061e+05, 4.8735e-05
1.6064e+05, 6.6651e-05
1.6067e+05, 9.7404e-05
1.6069e+05, 1.4273e-04
1.6071e+05, 2.3559e-04
1.6072e+05, 3.2390e-04
1.6073e+05, 4.8349e-04
1.6074e+05, 6.1803e-04
1.6074e+05, 8.2946e-04
1.6075e+05, 1.2348e-03
1.6075e+05, 1.6450e-03
1.6075e+05, 2.3597e-03
1.6075e+05, 3.0636e-03
1.6075e+05, 4.1008e-03
1.6076e+05, 5.6219e-03
1.6076e+05, 7.6511e-03
1.6076e+05, 1.0708e-02
1.6076e+05, 1.4625e-02
1.6076e+05, 2.7054e-02
1.6077e+05, 4.7479e-02
1.6077e+05, 7.4515e-02
1.6078e+05, 1.3401e-01
1.6078e+05, 1.4911e-01
1.6078e+05, 1.5537e-01
1.6078e+05, 1.5554e-01
1.6078e+05, 1.5319e-01
1.6078e+05, 1.4637e-01
1.6079e+05, 1.2871e-01
1.6079e+05, 1.0552e-01
1.6079e+05, 5.8828e-02
1.6079e+05, 3.9768e-02
1.6080e+05, 2.5989e-02
1.6080e+05, 1.5976e-02
1.6080e+05, 9.7968e-03
1.6080e+05, 6.4159e-03
1.6080e+05, 4.3680e-03
1.6081e+05, 3.0147e-03
1.6081e+05, 2.2202e-03
1.6081e+05, 1.6941e-03
1.6081e+05, 1.3725e-03
1.6082e+05, 9.8696e-04
1.6082e+05, 6.2827e-04
1.6083e+05, 4.5204e-04
1.6084e+05, 3.4475e-04
1.6085e+05, 2.7489e-04
1.6086e+05, 1.9159e-04
1.6087e+05, 1.4787e-04
1.6089e+05, 1.2293e-04
1.6092e+05, 9.8348e-05
1.6094e+05, 9.3493e-05
1.6099e+05, 1.0763e-04
1.6101e+05, 1.2826e-04
1.6103e+05, 1.6435e-04
1.6105e+05, 2.2799e-04
1.6108e+05, 3.5377e-04
1.6109e+05, 4.7374e-04
1.6110e+05, 6.7859e-04
1.6111e+05, 1.0831e-03
1.6111e+05, 1.4972e-03
1.6112e+05, 1.8608e-03
1.6112e+05, 2.4503e-03
1.6112e+05, 3.4783e-03
1.6113e+05, 5.3101e-03
1.6113e+05, 8.6595e-03
1.6113e+05, 1.4547e-02
1.6113e+05, 2.4243e-02
1.6114e+05, 3.8932e-02
1.6114e+05, 5.9104e-02
1.6114e+05, 8.3842e-02
1.6114e+05, 1.2813e-01
1.6115e+05, 1.4467e-01
1.6115e+05, 1.5422e-01
1.6115e+05, 1.5587e-01
1.6115e+05, 1.5386e-01
1.6115e+05, 1.4755e-01
1.6115e+05, 1.3599e-01
1.6116e+05, 1.2105e-01
1.6116e+05, 8.8414e-02
1.6116e+05, 7.2608e-02
1.6116e+05, 5.9663e-02
1.6116e+05, 4.8520e-02
1.6117e+05, 4.0651e-02
1.6117e+05, 3.5197e-02
1.6117e+05, 3.1995e-02
1.6117e+05, 3.0280e-02
1.6117e+05, 2.9658e-02
1.6117e+05, 2.9830e-02
1.6118e+05, 3.0414e-02
1.6118e+05, 3.0710e-02
1.6118e+05, 3.0074e-02
1.6118e+05, 2.9026e-02
1.6119e+05, 2.6435e-02
1.6119e+05, 2.3042e-02
1.6119e+05, 1.9269e-02
1.6119e+05, 1.5690e-02
1.6120e+05, 9.4232e-03
1.6120e+05, 5.4931e-03
1.6120e+05, 3.6610e-03
1.6121e+05, 2.5983e-03
1.6121e+05, 1.9369e-03
1.6122e+05, 1.5282e-03
1.6122e+05, 1.0448e-03
1.6123e+05, 7.7599e-04
1.6124e+05, 4.9122e-04
1.6126e+05, 3.4981e-04
1.6127e+05, 2.6913e-04
1.6129e+05, 2.2254e-04
1.6132e+05, 1.8603e-04
1.6134e+05, 2.0304e-04
1.6135e+05, 2.3488e-04
1.6136e+05, 2.9713e-04
1.6137e+05, 4.2206e-04
1.6138e+05, 5.3648e-04
1.6138e+05, 7.4545e-04
1.6139e+05, 9.5346e-04
1.6139e+05, 1.3321e-03
1.6139e+05, 2.1226e-03
1.6139e+05, 2.8163e-03
1.6140e+05, 3.8363e-03
1.6140e+05, 5.3194e-03
1.6140e+05, 7.4407e-03
1.6140e+05, 1.0412e-02
1.6140e+05, 1.4473e-02
1.6140e+05, 2.6858e-02
1.6141e+05, 4.6182e-02
1.6141e+05, 7.3476e-02
1.6141e+05, 1.0389e-01
1.6142e+05, 1.3318e-01
1.6142e+05, 1.5183e-01
1.6142e+05, 1.5607e-01
1.6142e+05, 1.4897e-01
1.6142e+05, 1.3406e-01
1.6143e+05, 1.1359e-01
1.6143e+05, 6.9358e-02
1.6143e+05, 4.9546e-02
1.6144e+05, 3.3577e-02
1.6144e+05, 2.1703e-02
1.6144e+05, 1.3815e-02
1.6144e+05, 8.3868e-03
1.6144e+05, 5.1861e-03
1.6145e+05, 3.1952e-03
1.6145e+05, 2.1092e-03
1.6145e+05, 1.4617e-03
1.6145e+05, 1.1065e-03
1.6146e+05, 7.4653e-04
1.6146e+05, 5.6627e-04
1.6146e+05, 4.5752e-04
1.6147e+05, 3.2436e-04
1.6148e+05, 2.4646e-04
1.6149e+05, 1.9680e-04
1.6150e+05, 1.4024e-04
1.6152e+05, 1.0724e-04
1.6154e+05, 8.7695e-05
1.6157e+05, 6.7351e-05
1.6162e+05, 5.8970e-05
1.6166e+05, 6.5096e-05
1.6170e+05, 8.7507e-05
1.6172e+05, 1.1234e-04
1.6173e+05, 1.5854e-04
1.6175e+05, 2.5428e-04
1.6176e+05, 3.4741e-04
1.6177e+05, 5.1364e-04
1.6178e+05, 6.5945e-04
1.6178e+05, 8.8296e-04
1.6179e+05, 1.2842e-03
1.6179e+05, 2.0868e-03
1.6180e+05, 2.8213e-03
1.6180e+05, 3.9343e-03
1.6180e+05, 5.5868e-03
1.6180e+05, 7.8328e-03
1.6181e+05, 1.0964e-02
1.6181e+05, 1.4703e-02
1.6181e+05, 1.6961e-02
1.6181e+05, 1.9129e-02
1.6181e+05, 2.3445e-02
1.6181e+05, 2.5914e-02
1.6182e+05, 3.0579e-02
1.6182e+05, 3.0851e-02
1.6182e+05, 3.0009e-02
1.6182e+05, 2.8263e-02
1.6183e+05, 2.5757e-02
1.6183e+05, 2.2740e-02
1.6183e+05, 1.9667e-02
1.6183e+05, 1.6417e-02
1.6183e+05, 1.3370e-02
1.6184e+05, 8.4890e-03
1.6184e+05, 5.5670e-03
1.6184e+05, 3.6566e-03
1.6185e+05, 2.4760e-03
1.6185e+05, 1.7795e-03
1.6185e+05, 1.3320e-03
1.6185e+05, 1.0439e-03
1.6186e+05, 7.1070e-04
1.6187e+05, 5.2128e-04
1.6187e+05, 4.0395e-04
1.6188e+05, 2.6602e-04
1.6190e+05, 1.8226e-04
1.6191e+05, 1.3487e-04
1.6194e+05, 8.4677e-05
1.6196e+05, 5.9657e-05
1.6199e+05, 4.5697e-05
1.6205e+05, 3.1418e-05
1.6210e+05, 2.4478e-05
1.6220e+05, 1.9297e-05
1.6231e+05, 1.8139e-05
1.6244e+05, 2.0841e-05
1.6251e+05, 2.4335e-05
1.6257e+05, 3.0371e-05
1.6264e+05, 4.1341e-05
1.6271e+05, 6.3833e-05
1.6274e+05, 8.3491e-05
1.6277e+05, 1.1899e-04
1.6281e+05, 1.8324e-04
1.6282e+05, 2.4326e-04
1.6284e+05, 3.4208e-04
1.6286e+05, 5.2364e-04
1.6287e+05, 6.5747e-04
1.6287e+05, 8.5501e-04
1.6288e+05, 1.1707e-03
1.6289e+05, 1.7094e-03
1.6289e+05, 2.1628e-03
1.6290e+05, 2.8818e-03
1.6290e+05, 4.1735e-03
1.6290e+05, 6.6901e-03
1.6291e+05, 8.9076e-03
1.6291e+05, 1.2135e-02
1.6291e+05, 1.6755e-02
1.6291e+05, 2.3189e-02
1.6291e+05, 3.1830e-02
1.6292e+05, 4.2932e-02
1.6292e+05, 5.6484e-02
1.6292e+05, 7.1219e-02
1.6292e+05, 1.0878e-01
1.6293e+05, 1.2496e-01
1.6293e+05, 1.3541e-01
1.6293e+05, 1.3934e-01
