ebin, xs
1.6791e+05, 1.3879e-02
1.6800e+05, 1.3874e-02
1.6810e+05, 1.3869e-02
1.6819e+05, 1.3864e-02
1.6829e+05, 1.3859e-02
1.6838e+05, 1.3854e-02
1.6848e+05, 1.3848e-02
1.6857e+05, 1.3844e-02
1.6867e+05, 1.3838e-02
1.6876e+05, 1.3833e-02
1.6886e+05, 1.3828e-02
1.6895e+05, 1.3823e-02
1.6905e+05, 1.3817e-02
1.6914e+05, 1.3813e-02
1.6924e+05, 1.3807e-02
1.6933e+05, 1.3802e-02
1.6943e+05, 1.3797e-02
1.6952e+05, 1.3792e-02
1.6962e+05, 1.3787e-02
1.6972e+05, 1.3781e-02
1.6981e+05, 1.3776e-02
1.6991e+05, 1.3771e-02
1.7000e+05, 1.3766e-02
1.7010e+05, 1.3761e-02
1.7020e+05, 1.3755e-02
1.7029e+05, 1.3750e-02
1.7039e+05, 1.3745e-02
1.7049e+05, 1.3739e-02
1.7058e+05, 1.3735e-02
1.7068e+05, 1.3729e-02
1.7078e+05, 1.3724e-02
1.7087e+05, 1.3719e-02
1.7097e+05, 1.3713e-02
1.7107e+05, 1.3708e-02
1.7117e+05, 1.3703e-02
1.7126e+05, 1.3698e-02
1.7136e+05, 1.3692e-02
1.7146e+05, 1.3687e-02
1.7155e+05, 1.3682e-02
1.7165e+05, 1.3677e-02
1.7175e+05, 1.3671e-02
1.7185e+05, 1.3666e-02
1.7195e+05, 1.3660e-02
1.7204e+05, 1.3655e-02
1.7214e+05, 1.3650e-02
1.7224e+05, 1.3645e-02
1.7231e+05, 1.3641e-02
1.7236e+05, 1.3638e-02
1.7241e+05, 1.3635e-02
1.7246e+05, 1.3633e-02
1.7251e+05, 1.3630e-02
1.7256e+05, 1.3627e-02
1.7261e+05, 1.3625e-02
1.7266e+05, 1.3622e-02
1.7271e+05, 1.3619e-02
1.7276e+05, 1.3616e-02
1.7281e+05, 1.3614e-02
1.7285e+05, 1.3612e-02
1.7290e+05, 1.3609e-02
1.7295e+05, 1.3606e-02
1.7300e+05, 1.3603e-02
1.7305e+05, 1.3601e-02
1.7310e+05, 1.3598e-02
1.7315e+05, 1.3595e-02
1.7320e+05, 1.3593e-02
1.7325e+05, 1.3590e-02
1.7330e+05, 1.3587e-02
1.7335e+05, 1.3584e-02
1.7340e+05, 1.3582e-02
1.7345e+05, 1.3579e-02
1.7350e+05, 1.3576e-02
1.7355e+05, 1.3574e-02
1.7360e+05, 1.3571e-02
1.7365e+05, 1.3568e-02
1.7370e+05, 1.3565e-02
1.7375e+05, 1.3563e-02
1.7380e+05, 1.3560e-02
1.7384e+05, 1.3558e-02
1.7389e+05, 1.3555e-02
1.7394e+05, 1.3552e-02
1.7399e+05, 1.3550e-02
1.7404e+05, 1.3547e-02
1.7409e+05, 1.3544e-02
1.7414e+05, 1.3542e-02
1.7419e+05, 1.3539e-02
1.7424e+05, 1.3536e-02
1.7429e+05, 1.3533e-02
1.7434e+05, 1.3531e-02
1.7439e+05, 1.3528e-02
1.7444e+05, 1.3525e-02
1.7449e+05, 1.3523e-02
1.7454e+05, 1.3520e-02
1.7459e+05, 1.3517e-02
1.7464e+05, 1.3515e-02
1.7469e+05, 1.3512e-02
1.7474e+05, 1.3509e-02
1.7479e+05, 1.3506e-02
1.7484e+05, 1.3504e-02
1.7489e+05, 1.3501e-02
1.7494e+05, 1.3498e-02
1.7499e+05, 1.3496e-02
1.7504e+05, 1.3493e-02
1.7510e+05, 1.3490e-02
1.7515e+05, 1.3487e-02
1.7520e+05, 1.3484e-02
1.7525e+05, 1.3481e-02
1.7530e+05, 1.3479e-02
1.7535e+05, 1.3476e-02
1.7540e+05, 1.3473e-02
1.7545e+05, 1.3471e-02
1.7550e+05, 1.3468e-02
1.7555e+05, 1.3465e-02
1.7560e+05, 1.3462e-02
1.7565e+05, 1.3460e-02
1.7570e+05, 1.3457e-02
1.7575e+05, 1.3454e-02
1.7580e+05, 1.3452e-02
1.7585e+05, 1.3449e-02
1.7590e+05, 1.3446e-02
1.7595e+05, 1.3444e-02
1.7600e+05, 1.3441e-02
1.7605e+05, 1.3438e-02
1.7611e+05, 1.3435e-02
1.7616e+05, 1.3432e-02
1.7621e+05, 1.3429e-02
1.7626e+05, 1.3427e-02
1.7631e+05, 1.3424e-02
1.7636e+05, 1.3421e-02
1.7641e+05, 1.3419e-02
1.7646e+05, 1.3416e-02
1.7651e+05, 1.3413e-02
1.7656e+05, 1.3410e-02
1.7661e+05, 1.3408e-02
1.7666e+05, 1.3405e-02
1.7672e+05, 1.3402e-02
1.7677e+05, 1.3399e-02
1.7682e+05, 1.3396e-02
1.7687e+05, 1.3394e-02
1.7692e+05, 1.3391e-02
1.7697e+05, 1.3388e-02
1.7702e+05, 1.3386e-02
1.7707e+05, 1.3383e-02
1.7712e+05, 1.3380e-02
1.7718e+05, 1.3377e-02
1.7723e+05, 1.3374e-02
1.7728e+05, 1.3371e-02
1.7733e+05, 1.3369e-02
1.7738e+05, 1.3366e-02
1.7743e+05, 1.3363e-02
1.7748e+05, 1.3361e-02
1.7753e+05, 1.3358e-02
1.7759e+05, 1.3355e-02
1.7764e+05, 1.3352e-02
1.7769e+05, 1.3349e-02
1.7774e+05, 1.3346e-02
1.7779e+05, 1.3344e-02
1.7784e+05, 1.3341e-02
1.7789e+05, 1.3338e-02
1.7795e+05, 1.3335e-02
1.7800e+05, 1.3332e-02
1.7805e+05, 1.3330e-02
1.7810e+05, 1.3327e-02
1.7815e+05, 1.3324e-02
1.7820e+05, 1.3322e-02
1.7825e+05, 1.3319e-02
1.7831e+05, 1.3316e-02
1.7836e+05, 1.3313e-02
1.7841e+05, 1.3310e-02
1.7846e+05, 1.3307e-02
1.7851e+05, 1.3305e-02
1.7857e+05, 1.3302e-02
1.7862e+05, 1.3299e-02
1.7867e+05, 1.3296e-02
1.7872e+05, 1.3293e-02
1.7877e+05, 1.3291e-02
1.7882e+05, 1.3288e-02
1.7888e+05, 1.3285e-02
1.7893e+05, 1.3282e-02
1.7898e+05, 1.3279e-02
1.7903e+05, 1.3277e-02
1.7908e+05, 1.3274e-02
1.7914e+05, 1.3271e-02
1.7919e+05, 1.3268e-02
1.7924e+05, 1.3265e-02
1.7929e+05, 1.3262e-02
1.7934e+05, 1.3260e-02
1.7940e+05, 1.3257e-02
1.7945e+05, 1.3254e-02
1.7950e+05, 1.3251e-02
1.7955e+05, 1.3248e-02
1.7961e+05, 1.3245e-02
1.7966e+05, 1.3242e-02
1.7971e+05, 1.3240e-02
1.7976e+05, 1.3237e-02
1.7981e+05, 1.3234e-02
1.7987e+05, 1.3231e-02
1.7992e+05, 1.3228e-02
1.7997e+05, 1.3226e-02
1.8002e+05, 1.3223e-02
1.8008e+05, 1.3220e-02
1.8013e+05, 1.3217e-02
1.8018e+05, 1.3214e-02
1.8023e+05, 1.3212e-02
1.8029e+05, 1.3208e-02
1.8034e+05, 1.3206e-02
1.8039e+05, 1.3203e-02
1.8044e+05, 1.3200e-02
1.8050e+05, 1.3197e-02
1.8055e+05, 1.3194e-02
1.8060e+05, 1.3191e-02
1.8065e+05, 1.3189e-02
1.8071e+05, 1.3186e-02
1.8076e+05, 1.3183e-02
1.8081e+05, 1.3180e-02
1.8087e+05, 1.3177e-02
1.8092e+05, 1.3174e-02
1.8097e+05, 1.3171e-02
1.8102e+05, 1.3169e-02
1.8108e+05, 1.3165e-02
1.8113e+05, 1.3163e-02
1.8118e+05, 1.3160e-02
1.8124e+05, 1.3157e-02
1.8129e+05, 1.3154e-02
1.8134e+05, 1.3151e-02
1.8139e+05, 1.3149e-02
1.8145e+05, 1.3145e-02
1.8150e+05, 1.3143e-02
1.8155e+05, 1.3140e-02
1.8161e+05, 1.3137e-02
1.8166e+05, 1.3134e-02
1.8171e+05, 1.3131e-02
1.8177e+05, 1.3128e-02
1.8182e+05, 1.3125e-02
1.8187e+05, 1.3123e-02
1.8193e+05, 1.3119e-02
1.8198e+05, 1.3117e-02
1.8203e+05, 1.3114e-02
1.8209e+05, 1.3111e-02
1.8214e+05, 1.3108e-02
1.8219e+05, 1.3105e-02
1.8225e+05, 1.3102e-02
1.8230e+05, 1.3099e-02
1.8235e+05, 1.3097e-02
1.8241e+05, 1.3093e-02
1.8246e+05, 1.3091e-02
1.8251e+05, 1.3088e-02
1.8257e+05, 1.3085e-02
1.8262e+05, 1.3082e-02
1.8267e+05, 1.3079e-02
1.8273e+05, 1.3076e-02
1.8278e+05, 1.3073e-02
1.8283e+05, 1.3071e-02
1.8289e+05, 1.3067e-02
1.8294e+05, 1.3065e-02
1.8300e+05, 1.3061e-02
1.8305e+05, 1.3059e-02
1.8310e+05, 1.3056e-02
1.8316e+05, 1.3053e-02
1.8321e+05, 1.3050e-02
1.8326e+05, 1.3047e-02
1.8332e+05, 1.3044e-02
1.8337e+05, 1.3041e-02
1.8343e+05, 1.3038e-02
1.8348e+05, 1.3035e-02
1.8353e+05, 1.3033e-02
1.8359e+05, 1.3029e-02
1.8364e+05, 1.3027e-02
1.8370e+05, 1.3023e-02
1.8375e+05, 1.3021e-02
1.8380e+05, 1.3018e-02
1.8386e+05, 1.3015e-02
1.8391e+05, 1.3012e-02
1.8397e+05, 1.3009e-02
1.8402e+05, 1.3006e-02
1.8408e+05, 1.3003e-02
1.8413e+05, 1.3000e-02
1.8418e+05, 1.2997e-02
1.8424e+05, 1.2994e-02
1.8429e+05, 1.2991e-02
1.8435e+05, 1.2988e-02
1.8440e+05, 1.2986e-02
1.8446e+05, 1.2982e-02
1.8451e+05, 1.2980e-02
1.8456e+05, 1.2977e-02
1.8462e+05, 1.2974e-02
1.8467e+05, 1.2971e-02
1.8473e+05, 1.2968e-02
1.8478e+05, 1.2965e-02
1.8484e+05, 1.2962e-02
1.8489e+05, 1.2959e-02
1.8495e+05, 1.2956e-02
1.8500e+05, 1.2953e-02
1.8505e+05, 1.2950e-02
1.8511e+05, 1.2947e-02
1.8516e+05, 1.2944e-02
1.8522e+05, 1.2941e-02
1.8527e+05, 1.2938e-02
1.8533e+05, 1.2935e-02
1.8538e+05, 1.2932e-02
1.8544e+05, 1.2929e-02
1.8549e+05, 1.2926e-02
1.8555e+05, 1.2923e-02
1.8560e+05, 1.2920e-02
1.8566e+05, 1.2917e-02
1.8571e+05, 1.2915e-02
1.8577e+05, 1.2911e-02
1.8582e+05, 1.2909e-02
1.8588e+05, 1.2905e-02
1.8593e+05, 1.2903e-02
1.8599e+05, 1.2899e-02
1.8604e+05, 1.2897e-02
1.8610e+05, 1.2893e-02
1.8615e+05, 1.2891e-02
1.8621e+05, 1.2887e-02
1.8626e+05, 1.2885e-02
1.8632e+05, 1.2881e-02
1.8637e+05, 1.2879e-02
1.8643e+05, 1.2875e-02
1.8648e+05, 1.2873e-02
1.8654e+05, 1.2870e-02
1.8659e+05, 1.2867e-02
1.8665e+05, 1.2864e-02
1.8670e+05, 1.2861e-02
1.8676e+05, 1.2858e-02
1.8682e+05, 1.2854e-02
1.8687e+05, 1.2852e-02
1.8693e+05, 1.2848e-02
1.8698e+05, 1.2846e-02
1.8704e+05, 1.2842e-02
1.8709e+05, 1.2840e-02
1.8715e+05, 1.2836e-02
1.8720e+05, 1.2834e-02
1.8726e+05, 1.2831e-02
1.8731e+05, 1.2828e-02
1.8737e+05, 1.2825e-02
1.8743e+05, 1.2821e-02
1.8748e+05, 1.2819e-02
1.8754e+05, 1.2815e-02
1.8759e+05, 1.2813e-02
1.8765e+05, 1.2809e-02
1.8771e+05, 1.2806e-02
1.8776e+05, 1.2803e-02
1.8782e+05, 1.2800e-02
1.8787e+05, 1.2797e-02
1.8793e+05, 1.2794e-02
1.8798e+05, 1.2791e-02
1.8804e+05, 1.2788e-02
1.8810e+05, 1.2785e-02
1.8815e+05, 1.2782e-02
1.8821e+05, 1.2779e-02
1.8826e+05, 1.2776e-02
1.8832e+05, 1.2773e-02
1.8838e+05, 1.2770e-02
1.8843e+05, 1.2767e-02
1.8849e+05, 1.2764e-02
1.8854e+05, 1.2761e-02
1.8860e+05, 1.2758e-02
1.8866e+05, 1.2755e-02
1.8871e+05, 1.2752e-02
1.8877e+05, 1.2749e-02
1.8883e+05, 1.2745e-02
1.8888e+05, 1.2743e-02
1.8894e+05, 1.2739e-02
1.8900e+05, 1.2736e-02
1.8905e+05, 1.2733e-02
1.8911e+05, 1.2730e-02
1.8916e+05, 1.2728e-02
1.8922e+05, 1.2724e-02
1.8928e+05, 1.2721e-02
1.8933e+05, 1.2718e-02
1.8939e+05, 1.2715e-02
1.8945e+05, 1.2712e-02
1.8950e+05, 1.2709e-02
1.8956e+05, 1.2706e-02
1.8962e+05, 1.2703e-02
1.8967e+05, 1.2700e-02
1.8973e+05, 1.2697e-02
1.8979e+05, 1.2693e-02
1.8984e+05, 1.2691e-02
1.8990e+05, 1.2687e-02
1.8996e+05, 1.2684e-02
1.9001e+05, 1.2681e-02
1.9007e+05, 1.2678e-02
1.9013e+05, 1.2675e-02
1.9019e+05, 1.2672e-02
1.9024e+05, 1.2669e-02
1.9030e+05, 1.2666e-02
1.9036e+05, 1.2662e-02
1.9041e+05, 1.2660e-02
1.9047e+05, 1.2657e-02
1.9053e+05, 1.2653e-02
1.9058e+05, 1.2651e-02
1.9064e+05, 1.2647e-02
1.9070e+05, 1.2644e-02
1.9076e+05, 1.2641e-02
1.9081e+05, 1.2638e-02
1.9087e+05, 1.2635e-02
1.9093e+05, 1.2632e-02
1.9098e+05, 1.2629e-02
1.9104e+05, 1.2626e-02
1.9110e+05, 1.2622e-02
1.9116e+05, 1.2619e-02
1.9121e+05, 1.2616e-02
1.9127e+05, 1.2613e-02
1.9133e+05, 1.2610e-02
1.9139e+05, 1.2607e-02
1.9144e+05, 1.2604e-02
1.9150e+05, 1.2601e-02
1.9156e+05, 1.2597e-02
1.9162e+05, 1.2594e-02
1.9167e+05, 1.2591e-02
1.9173e+05, 1.2588e-02
1.9179e+05, 1.2585e-02
1.9185e+05, 1.2582e-02
1.9190e+05, 1.2579e-02
1.9196e+05, 1.2576e-02
1.9202e+05, 1.2573e-02
1.9208e+05, 1.2569e-02
1.9214e+05, 1.2566e-02
1.9219e+05, 1.2563e-02
1.9225e+05, 1.2560e-02
1.9231e+05, 1.2557e-02
1.9237e+05, 1.2554e-02
1.9242e+05, 1.2551e-02
1.9248e+05, 1.2548e-02
1.9254e+05, 1.2544e-02
1.9260e+05, 1.2541e-02
1.9266e+05, 1.2538e-02
1.9271e+05, 1.2535e-02
1.9277e+05, 1.2532e-02
1.9283e+05, 1.2529e-02
1.9289e+05, 1.2525e-02
1.9295e+05, 1.2522e-02
1.9301e+05, 1.2519e-02
1.9306e+05, 1.2516e-02
1.9312e+05, 1.2513e-02
1.9318e+05, 1.2510e-02
1.9324e+05, 1.2506e-02
1.9330e+05, 1.2503e-02
1.9335e+05, 1.2500e-02
1.9341e+05, 1.2497e-02
1.9347e+05, 1.2494e-02
1.9353e+05, 1.2491e-02
1.9359e+05, 1.2487e-02
1.9365e+05, 1.2484e-02
1.9371e+05, 1.2481e-02
1.9376e+05, 1.2478e-02
1.9382e+05, 1.2475e-02
1.9388e+05, 1.2472e-02
1.9394e+05, 1.2468e-02
1.9400e+05, 1.2465e-02
1.9406e+05, 1.2462e-02
1.9412e+05, 1.2459e-02
1.9417e+05, 1.2456e-02
1.9423e+05, 1.2453e-02
1.9429e+05, 1.2449e-02
1.9435e+05, 1.2446e-02
1.9441e+05, 1.2443e-02
1.9447e+05, 1.2440e-02
1.9453e+05, 1.2436e-02
1.9459e+05, 1.2433e-02
1.9464e+05, 1.2431e-02
1.9470e+05, 1.2427e-02
1.9476e+05, 1.2424e-02
1.9482e+05, 1.2421e-02
1.9488e+05, 1.2417e-02
1.9494e+05, 1.2414e-02
1.9500e+05, 1.2411e-02
1.9506e+05, 1.2408e-02
1.9512e+05, 1.2405e-02
1.9518e+05, 1.2401e-02
1.9524e+05, 1.2398e-02
1.9529e+05, 1.2395e-02
1.9535e+05, 1.2392e-02
1.9541e+05, 1.2389e-02
1.9547e+05, 1.2386e-02
1.9553e+05, 1.2382e-02
1.9559e+05, 1.2379e-02
1.9565e+05, 1.2376e-02
1.9571e+05, 1.2373e-02
1.9577e+05, 1.2369e-02
1.9583e+05, 1.2366e-02
1.9589e+05, 1.2363e-02
1.9595e+05, 1.2360e-02
1.9601e+05, 1.2356e-02
1.9607e+05, 1.2353e-02
1.9613e+05, 1.2350e-02
1.9619e+05, 1.2346e-02
1.9625e+05, 1.2343e-02
1.9631e+05, 1.2340e-02
1.9637e+05, 1.2337e-02
1.9642e+05, 1.2334e-02
1.9648e+05, 1.2331e-02
1.9654e+05, 1.2328e-02
1.9660e+05, 1.2324e-02
1.9666e+05, 1.2321e-02
1.9672e+05, 1.2318e-02
1.9678e+05, 1.2315e-02
1.9684e+05, 1.2311e-02
1.9690e+05, 1.2308e-02
1.9696e+05, 1.2305e-02
1.9702e+05, 1.2302e-02
1.9708e+05, 1.2298e-02
1.9714e+05, 1.2295e-02
1.9720e+05, 1.2292e-02
1.9726e+05, 1.2289e-02
1.9732e+05, 1.2285e-02
1.9738e+05, 1.2282e-02
1.9744e+05, 1.2279e-02
1.9750e+05, 1.2275e-02
1.9757e+05, 1.2272e-02
1.9763e+05, 1.2268e-02
1.9769e+05, 1.2265e-02
1.9775e+05, 1.2262e-02
1.9781e+05, 1.2259e-02
1.9787e+05, 1.2255e-02
1.9793e+05, 1.2252e-02
1.9799e+05, 1.2249e-02
1.9805e+05, 1.2246e-02
1.9811e+05, 1.2242e-02
1.9817e+05, 1.2239e-02
1.9823e+05, 1.2236e-02
1.9829e+05, 1.2233e-02
1.9835e+05, 1.2229e-02
1.9841e+05, 1.2226e-02
1.9847e+05, 1.2223e-02
1.9853e+05, 1.2220e-02
1.9859e+05, 1.2216e-02
1.9865e+05, 1.2213e-02
1.9872e+05, 1.2209e-02
1.9878e+05, 1.2206e-02
1.9884e+05, 1.2203e-02
1.9890e+05, 1.2200e-02
1.9896e+05, 1.2196e-02
1.9902e+05, 1.2193e-02
1.9908e+05, 1.2190e-02
1.9914e+05, 1.2187e-02
1.9920e+05, 1.2183e-02
1.9926e+05, 1.2180e-02
1.9932e+05, 1.2177e-02
1.9939e+05, 1.2173e-02
1.9945e+05, 1.2170e-02
1.9951e+05, 1.2167e-02
1.9957e+05, 1.2163e-02
1.9963e+05, 1.2160e-02
1.9969e+05, 1.2157e-02
1.9975e+05, 1.2154e-02
1.9981e+05, 1.2150e-02
1.9988e+05, 1.2146e-02
1.9994e+05, 1.2143e-02
2.0000e+05, 1.2140e-02
2.0006e+05, 1.2138e-02
2.0012e+05, 1.2136e-02
2.0018e+05, 1.2134e-02
2.0024e+05, 1.2132e-02
2.0031e+05, 1.2130e-02
2.0037e+05, 1.2128e-02
2.0043e+05, 1.2126e-02
2.0049e+05, 1.2124e-02
2.0055e+05, 1.2122e-02
2.0061e+05, 1.2120e-02
2.0067e+05, 1.2118e-02
2.0074e+05, 1.2116e-02
2.0080e+05, 1.2114e-02
2.0086e+05, 1.2112e-02
2.0092e+05, 1.2110e-02
2.0098e+05, 1.2108e-02
2.0105e+05, 1.2105e-02
2.0111e+05, 1.2103e-02
2.0117e+05, 1.2101e-02
2.0123e+05, 1.2099e-02
2.0129e+05, 1.2097e-02
2.0136e+05, 1.2095e-02
2.0142e+05, 1.2093e-02
2.0148e+05, 1.2091e-02
2.0154e+05, 1.2089e-02
2.0160e+05, 1.2087e-02
2.0167e+05, 1.2085e-02
2.0173e+05, 1.2083e-02
2.0179e+05, 1.2081e-02
2.0185e+05, 1.2079e-02
2.0191e+05, 1.2077e-02
2.0198e+05, 1.2075e-02
2.0204e+05, 1.2073e-02
2.0210e+05, 1.2071e-02
2.0216e+05, 1.2069e-02
2.0223e+05, 1.2066e-02
2.0229e+05, 1.2064e-02
2.0235e+05, 1.2062e-02
2.0241e+05, 1.2060e-02
2.0248e+05, 1.2058e-02
2.0254e+05, 1.2056e-02
2.0260e+05, 1.2054e-02
2.0266e+05, 1.2052e-02
2.0273e+05, 1.2050e-02
2.0279e+05, 1.2048e-02
2.0285e+05, 1.2046e-02
2.0291e+05, 1.2044e-02
2.0298e+05, 1.2042e-02
2.0304e+05, 1.2040e-02
2.0310e+05, 1.2038e-02
2.0317e+05, 1.2035e-02
2.0323e+05, 1.2033e-02
2.0329e+05, 1.2031e-02
2.0335e+05, 1.2029e-02
2.0342e+05, 1.2027e-02
2.0348e+05, 1.2025e-02
2.0354e+05, 1.2023e-02
2.0361e+05, 1.2021e-02
2.0367e+05, 1.2019e-02
2.0373e+05, 1.2017e-02
2.0380e+05, 1.2015e-02
2.0386e+05, 1.2013e-02
2.0392e+05, 1.2011e-02
2.0399e+05, 1.2008e-02
2.0405e+05, 1.2006e-02
2.0411e+05, 1.2004e-02
2.0417e+05, 1.2002e-02
2.0424e+05, 1.2000e-02
2.0430e+05, 1.1998e-02
2.0437e+05, 1.1996e-02
2.0443e+05, 1.1994e-02
2.0449e+05, 1.1992e-02
2.0456e+05, 1.1990e-02
2.0462e+05, 1.1988e-02
2.0468e+05, 1.1986e-02
2.0475e+05, 1.1983e-02
2.0481e+05, 1.1981e-02
2.0487e+05, 1.1979e-02
2.0494e+05, 1.1977e-02
2.0500e+05, 1.1975e-02
2.0506e+05, 1.1973e-02
2.0513e+05, 1.1971e-02
2.0519e+05, 1.1969e-02
2.0526e+05, 1.1966e-02
2.0532e+05, 1.1964e-02
2.0538e+05, 1.1962e-02
2.0545e+05, 1.1960e-02
2.0551e+05, 1.1958e-02
2.0558e+05, 1.1956e-02
2.0564e+05, 1.1954e-02
2.0570e+05, 1.1952e-02
2.0577e+05, 1.1950e-02
2.0583e+05, 1.1948e-02
2.0590e+05, 1.1945e-02
2.0596e+05, 1.1943e-02
2.0602e+05, 1.1941e-02
2.0609e+05, 1.1939e-02
2.0615e+05, 1.1937e-02
2.0622e+05, 1.1935e-02
2.0628e+05, 1.1933e-02
2.0634e+05, 1.1931e-02
2.0641e+05, 1.1928e-02
2.0647e+05, 1.1926e-02
2.0654e+05, 1.1924e-02
2.0660e+05, 1.1922e-02
2.0667e+05, 1.1920e-02
2.0673e+05, 1.1918e-02
2.0680e+05, 1.1916e-02
2.0686e+05, 1.1914e-02
2.0692e+05, 1.1912e-02
2.0699e+05, 1.1909e-02
2.0705e+05, 1.1907e-02
2.0712e+05, 1.1905e-02
2.0718e+05, 1.1903e-02
2.0725e+05, 1.1901e-02
2.0731e+05, 1.1899e-02
2.0738e+05, 1.1896e-02
2.0744e+05, 1.1894e-02
2.0751e+05, 1.1892e-02
2.0757e+05, 1.1890e-02
2.0764e+05, 1.1888e-02
2.0770e+05, 1.1886e-02
2.0777e+05, 1.1884e-02
2.0783e+05, 1.1882e-02
2.0790e+05, 1.1879e-02
2.0796e+05, 1.1877e-02
2.0803e+05, 1.1875e-02
2.0809e+05, 1.1873e-02
2.0816e+05, 1.1871e-02
2.0822e+05, 1.1869e-02
2.0829e+05, 1.1866e-02
2.0835e+05, 1.1864e-02
2.0842e+05, 1.1862e-02
2.0848e+05, 1.1860e-02
2.0855e+05, 1.1858e-02
2.0861e+05, 1.1856e-02
2.0868e+05, 1.1854e-02
2.0875e+05, 1.1851e-02
2.0881e+05, 1.1849e-02
2.0888e+05, 1.1847e-02
2.0894e+05, 1.1845e-02
2.0901e+05, 1.1843e-02
2.0907e+05, 1.1841e-02
2.0914e+05, 1.1838e-02
2.0920e+05, 1.1836e-02
2.0927e+05, 1.1834e-02
2.0934e+05, 1.1832e-02
2.0940e+05, 1.1830e-02
2.0947e+05, 1.1827e-02
2.0953e+05, 1.1826e-02
2.0960e+05, 1.1823e-02
2.0967e+05, 1.1821e-02
2.0973e+05, 1.1819e-02
2.0980e+05, 1.1817e-02
2.0986e+05, 1.1815e-02
2.0993e+05, 1.1812e-02
2.0999e+05, 1.1810e-02
2.1006e+05, 1.1808e-02
2.1013e+05, 1.1806e-02
2.1019e+05, 1.1804e-02
2.1026e+05, 1.1801e-02
2.1033e+05, 1.1799e-02
2.1039e+05, 1.1797e-02
2.1046e+05, 1.1795e-02
2.1052e+05, 1.1793e-02
2.1059e+05, 1.1791e-02
2.1066e+05, 1.1788e-02
2.1072e+05, 1.1786e-02
2.1079e+05, 1.1784e-02
2.1086e+05, 1.1782e-02
2.1092e+05, 1.1780e-02
2.1099e+05, 1.1777e-02
2.1106e+05, 1.1775e-02
2.1112e+05, 1.1773e-02
2.1119e+05, 1.1771e-02
2.1126e+05, 1.1768e-02
2.1132e+05, 1.1766e-02
2.1139e+05, 1.1764e-02
2.1146e+05, 1.1762e-02
2.1152e+05, 1.1760e-02
2.1159e+05, 1.1758e-02
2.1166e+05, 1.1755e-02
2.1172e+05, 1.1753e-02
2.1179e+05, 1.1751e-02
2.1186e+05, 1.1749e-02
2.1192e+05, 1.1747e-02
2.1199e+05, 1.1744e-02
2.1206e+05, 1.1742e-02
2.1212e+05, 1.1740e-02
2.1219e+05, 1.1738e-02
2.1226e+05, 1.1735e-02
2.1233e+05, 1.1733e-02
2.1239e+05, 1.1731e-02
2.1246e+05, 1.1729e-02
2.1253e+05, 1.1727e-02
2.1259e+05, 1.1725e-02
2.1266e+05, 1.1722e-02
2.1273e+05, 1.1720e-02
2.1280e+05, 1.1718e-02
2.1286e+05, 1.1716e-02
2.1293e+05, 1.1713e-02
2.1300e+05, 1.1711e-02
2.1307e+05, 1.1709e-02
2.1313e+05, 1.1707e-02
2.1320e+05, 1.1704e-02
2.1327e+05, 1.1702e-02
2.1334e+05, 1.1700e-02
2.1340e+05, 1.1698e-02
2.1347e+05, 1.1695e-02
2.1354e+05, 1.1693e-02
2.1361e+05, 1.1691e-02
2.1367e+05, 1.1689e-02
2.1374e+05, 1.1687e-02
2.1381e+05, 1.1684e-02
2.1388e+05, 1.1682e-02
2.1395e+05, 1.1680e-02
2.1401e+05, 1.1678e-02
2.1408e+05, 1.1675e-02
2.1415e+05, 1.1673e-02
2.1422e+05, 1.1671e-02
2.1429e+05, 1.1668e-02
2.1435e+05, 1.1666e-02
2.1442e+05, 1.1664e-02
2.1449e+05, 1.1662e-02
2.1456e+05, 1.1660e-02
2.1463e+05, 1.1657e-02
2.1470e+05, 1.1655e-02
2.1476e+05, 1.1653e-02
2.1483e+05, 1.1651e-02
2.1490e+05, 1.1648e-02
2.1497e+05, 1.1646e-02
2.1504e+05, 1.1644e-02
2.1511e+05, 1.1641e-02
2.1517e+05, 1.1639e-02
2.1524e+05, 1.1637e-02
2.1531e+05, 1.1635e-02
2.1538e+05, 1.1632e-02
2.1545e+05, 1.1630e-02
2.1552e+05, 1.1628e-02
2.1559e+05, 1.1626e-02
2.1565e+05, 1.1624e-02
2.1572e+05, 1.1621e-02
2.1579e+05, 1.1619e-02
2.1586e+05, 1.1617e-02
2.1593e+05, 1.1614e-02
2.1600e+05, 1.1612e-02
2.1607e+05, 1.1610e-02
2.1614e+05, 1.1607e-02
2.1621e+05, 1.1605e-02
2.1627e+05, 1.1603e-02
2.1634e+05, 1.1601e-02
2.1641e+05, 1.1598e-02
2.1648e+05, 1.1596e-02
2.1655e+05, 1.1594e-02
2.1662e+05, 1.1592e-02
2.1669e+05, 1.1589e-02
2.1676e+05, 1.1587e-02
2.1683e+05, 1.1585e-02
2.1690e+05, 1.1582e-02
2.1697e+05, 1.1580e-02
2.1704e+05, 1.1578e-02
2.1711e+05, 1.1575e-02
2.1717e+05, 1.1573e-02
2.1724e+05, 1.1571e-02
2.1731e+05, 1.1569e-02
2.1738e+05, 1.1566e-02
2.1745e+05, 1.1564e-02
2.1752e+05, 1.1562e-02
2.1759e+05, 1.1560e-02
2.1766e+05, 1.1557e-02
2.1773e+05, 1.1555e-02
2.1780e+05, 1.1553e-02
