ebin, xs
6.4483e+02, 1.4331e+02
6.4492e+02, 1.5120e+02
6.4500e+02, 1.5343e+02
6.4508e+02, 1.5114e+02
6.4516e+02, 1.4449e+02
6.4525e+02, 1.3371e+02
6.4533e+02, 1.1998e+02
6.4549e+02, 9.1034e+01
6.4557e+02, 7.6563e+01
6.4564e+02, 6.3062e+01
6.4572e+02, 5.1474e+01
6.4579e+02, 4.1420e+01
6.4583e+02, 3.6983e+01
6.4586e+02, 3.2954e+01
6.4590e+02, 2.9301e+01
6.4594e+02, 2.6026e+01
6.4598e+02, 2.3094e+01
6.4601e+02, 2.0497e+01
6.4605e+02, 1.8197e+01
6.4609e+02, 1.6180e+01
6.4612e+02, 1.4409e+01
6.4616e+02, 1.2870e+01
6.4620e+02, 1.1527e+01
6.4623e+02, 1.0367e+01
6.4627e+02, 9.4030e+00
6.4630e+02, 8.5667e+00
6.4634e+02, 7.8393e+00
6.4637e+02, 7.2065e+00
6.4641e+02, 6.6556e+00
6.4645e+02, 6.1754e+00
6.4652e+02, 5.3887e+00
6.4659e+02, 4.7817e+00
6.4666e+02, 4.3061e+00
6.4673e+02, 3.9271e+00
6.4680e+02, 3.6194e+00
6.4687e+02, 3.3650e+00
6.4694e+02, 3.1511e+00
6.4708e+02, 2.8111e+00
6.4722e+02, 2.5523e+00
6.4736e+02, 2.3487e+00
6.4749e+02, 2.1995e+00
6.4761e+02, 2.0749e+00
6.4787e+02, 1.8794e+00
6.4812e+02, 1.7341e+00
6.4837e+02, 1.6230e+00
6.4863e+02, 1.5357e+00
6.4888e+02, 1.4661e+00
6.4939e+02, 1.3630e+00
6.4992e+02, 1.2886e+00
6.5046e+02, 1.2361e+00
6.5153e+02, 1.1684e+00
6.5260e+02, 1.1287e+00
6.5367e+02, 1.1040e+00
6.5491e+02, 1.0864e+00
6.5615e+02, 1.0754e+00
6.5863e+02, 1.0657e+00
6.6313e+02, 1.0712e+00
6.6538e+02, 1.0850e+00
6.6764e+02, 1.1147e+00
6.6848e+02, 1.1355e+00
6.6933e+02, 1.1679e+00
6.7017e+02, 1.2235e+00
6.7059e+02, 1.2686e+00
6.7102e+02, 1.3354e+00
6.7138e+02, 1.4245e+00
6.7157e+02, 1.4873e+00
6.7175e+02, 1.5696e+00
6.7193e+02, 1.6824e+00
6.7202e+02, 1.7567e+00
6.7211e+02, 1.8496e+00
6.7221e+02, 1.9701e+00
6.7230e+02, 2.1332e+00
6.7239e+02, 2.3643e+00
6.7244e+02, 2.5177e+00
6.7248e+02, 2.7052e+00
6.7252e+02, 2.9172e+00
6.7257e+02, 3.1746e+00
6.7261e+02, 3.4894e+00
6.7265e+02, 3.8728e+00
6.7269e+02, 4.3417e+00
6.7273e+02, 4.9114e+00
6.7278e+02, 5.6046e+00
6.7282e+02, 6.4406e+00
6.7286e+02, 7.4483e+00
6.7290e+02, 8.6501e+00
6.7295e+02, 1.0080e+01
6.7299e+02, 1.1762e+01
6.7303e+02, 1.3733e+01
6.7307e+02, 1.6013e+01
6.7311e+02, 1.8633e+01
6.7316e+02, 2.1613e+01
6.7320e+02, 2.4980e+01
6.7324e+02, 2.8727e+01
6.7328e+02, 3.2870e+01
6.7333e+02, 3.7378e+01
6.7337e+02, 4.2250e+01
6.7341e+02, 4.7425e+01
6.7349e+02, 5.8494e+01
6.7365e+02, 7.9455e+01
6.7373e+02, 8.8936e+01
6.7380e+02, 9.6840e+01
6.7389e+02, 1.0293e+02
6.7397e+02, 1.0578e+02
6.7400e+02, 1.0597e+02
6.7401e+02, 1.0596e+02
6.7403e+02, 1.0577e+02
6.7405e+02, 1.0537e+02
6.7409e+02, 1.0390e+02
6.7419e+02, 9.7670e+01
6.7427e+02, 8.9707e+01
6.7435e+02, 8.0007e+01
6.7451e+02, 5.8395e+01
6.7459e+02, 4.7884e+01
6.7467e+02, 3.8298e+01
6.7474e+02, 3.0288e+01
6.7478e+02, 2.6748e+01
6.7482e+02, 2.3525e+01
6.7486e+02, 2.0617e+01
6.7490e+02, 1.8014e+01
6.7493e+02, 1.5703e+01
6.7497e+02, 1.3667e+01
6.7501e+02, 1.1885e+01
6.7505e+02, 1.0338e+01
6.7509e+02, 9.0032e+00
6.7512e+02, 7.8580e+00
6.7516e+02, 6.8814e+00
6.7520e+02, 6.0527e+00
6.7524e+02, 5.3528e+00
6.7528e+02, 4.7640e+00
6.7532e+02, 4.2690e+00
6.7535e+02, 3.8561e+00
6.7539e+02, 3.5111e+00
6.7543e+02, 3.2231e+00
6.7547e+02, 2.9826e+00
6.7551e+02, 2.7813e+00
6.7554e+02, 2.6125e+00
6.7558e+02, 2.4704e+00
6.7566e+02, 2.2477e+00
6.7574e+02, 2.0842e+00
6.7581e+02, 1.9605e+00
6.7589e+02, 1.8640e+00
6.7604e+02, 1.7222e+00
6.7619e+02, 1.6219e+00
6.7635e+02, 1.5463e+00
6.7650e+02, 1.4874e+00
6.7689e+02, 1.3828e+00
6.7729e+02, 1.3181e+00
6.7768e+02, 1.2754e+00
6.7807e+02, 1.2464e+00
6.7886e+02, 1.2118e+00
6.7964e+02, 1.1948e+00
6.8058e+02, 1.1878e+00
6.8180e+02, 1.1925e+00
6.8302e+02, 1.2109e+00
6.8424e+02, 1.2471e+00
6.8485e+02, 1.2763e+00
6.8547e+02, 1.3186e+00
6.8596e+02, 1.3701e+00
6.8645e+02, 1.4513e+00
6.8670e+02, 1.5131e+00
6.8695e+02, 1.6031e+00
6.8707e+02, 1.6679e+00
6.8720e+02, 1.7583e+00
6.8732e+02, 1.8967e+00
6.8738e+02, 1.9968e+00
6.8744e+02, 2.1287e+00
6.8750e+02, 2.2704e+00
6.8755e+02, 2.4515e+00
6.8760e+02, 2.6845e+00
6.8765e+02, 2.9832e+00
6.8770e+02, 3.3670e+00
6.8775e+02, 3.8560e+00
6.8778e+02, 4.1486e+00
6.8780e+02, 4.4762e+00
6.8783e+02, 4.8453e+00
6.8785e+02, 5.2567e+00
6.8788e+02, 5.7179e+00
6.8790e+02, 6.2316e+00
6.8793e+02, 6.8024e+00
6.8795e+02, 7.4321e+00
6.8798e+02, 8.1303e+00
6.8800e+02, 8.8991e+00
6.8803e+02, 9.7431e+00
6.8806e+02, 1.0663e+01
6.8808e+02, 1.1669e+01
6.8811e+02, 1.2763e+01
6.8816e+02, 1.5220e+01
6.8821e+02, 1.8058e+01
6.8826e+02, 2.1285e+01
6.8831e+02, 2.4904e+01
6.8836e+02, 2.8878e+01
6.8841e+02, 3.3172e+01
6.8846e+02, 3.7724e+01
6.8864e+02, 5.4021e+01
6.8875e+02, 6.3671e+01
6.8883e+02, 6.8769e+01
6.8891e+02, 7.2090e+01
6.8896e+02, 7.3113e+01
6.8900e+02, 7.3348e+01
6.8901e+02, 7.3344e+01
6.8902e+02, 7.3280e+01
6.8903e+02, 7.3142e+01
6.8906e+02, 7.2640e+01
6.8914e+02, 7.0001e+01
6.8921e+02, 6.6219e+01
6.8928e+02, 6.1334e+01
6.8939e+02, 5.1117e+01
6.8951e+02, 4.0121e+01
6.8958e+02, 3.3990e+01
6.8965e+02, 2.8305e+01
6.8972e+02, 2.3195e+01
6.8978e+02, 1.8757e+01
6.8982e+02, 1.6791e+01
6.8985e+02, 1.5003e+01
6.8989e+02, 1.3382e+01
6.8992e+02, 1.1923e+01
6.8995e+02, 1.0618e+01
6.8999e+02, 9.4578e+00
6.9002e+02, 8.4328e+00
6.9006e+02, 7.5326e+00
6.9011e+02, 6.3238e+00
6.9016e+02, 5.3644e+00
6.9022e+02, 4.6129e+00
6.9027e+02, 4.0326e+00
6.9033e+02, 3.5882e+00
6.9038e+02, 3.2522e+00
6.9044e+02, 3.0010e+00
6.9049e+02, 2.8153e+00
6.9056e+02, 2.6427e+00
6.9063e+02, 2.5318e+00
6.9071e+02, 2.4631e+00
6.9078e+02, 2.4239e+00
6.9095e+02, 2.4048e+00
6.9112e+02, 2.4507e+00
6.9129e+02, 2.5441e+00
6.9138e+02, 2.6079e+00
6.9147e+02, 2.6840e+00
6.9155e+02, 2.7735e+00
6.9164e+02, 2.8781e+00
6.9172e+02, 2.9999e+00
6.9181e+02, 3.1420e+00
6.9190e+02, 3.3082e+00
6.9198e+02, 3.5031e+00
6.9207e+02, 3.7334e+00
6.9215e+02, 4.0072e+00
6.9225e+02, 4.3932e+00
6.9230e+02, 4.6205e+00
6.9235e+02, 4.8744e+00
6.9240e+02, 5.1598e+00
6.9245e+02, 5.4800e+00
6.9250e+02, 5.8414e+00
6.9255e+02, 6.2480e+00
6.9260e+02, 6.7077e+00
6.9265e+02, 7.2254e+00
6.9270e+02, 7.8104e+00
6.9275e+02, 8.4679e+00
6.9280e+02, 9.2084e+00
6.9285e+02, 1.0037e+01
6.9290e+02, 1.0961e+01
6.9295e+02, 1.1989e+01
6.9301e+02, 1.3459e+01
6.9308e+02, 1.5111e+01
6.9314e+02, 1.6948e+01
6.9320e+02, 1.8965e+01
6.9333e+02, 2.3466e+01
6.9346e+02, 2.8358e+01
6.9357e+02, 3.2808e+01
6.9369e+02, 3.6809e+01
6.9380e+02, 3.9914e+01
6.9392e+02, 4.1737e+01
6.9400e+02, 4.2116e+01
6.9406e+02, 4.1896e+01
6.9412e+02, 4.1268e+01
6.9424e+02, 3.8896e+01
6.9435e+02, 3.5323e+01
6.9447e+02, 3.0994e+01
6.9462e+02, 2.5356e+01
6.9476e+02, 2.0032e+01
6.9483e+02, 1.7644e+01
6.9491e+02, 1.5485e+01
6.9498e+02, 1.3567e+01
6.9505e+02, 1.1890e+01
6.9512e+02, 1.0610e+01
6.9518e+02, 9.4943e+00
6.9524e+02, 8.5275e+00
6.9531e+02, 7.6952e+00
6.9537e+02, 6.9789e+00
6.9543e+02, 6.3653e+00
6.9550e+02, 5.8382e+00
6.9556e+02, 5.3864e+00
6.9562e+02, 4.9971e+00
6.9569e+02, 4.6616e+00
6.9581e+02, 4.1178e+00
6.9594e+02, 3.7026e+00
6.9607e+02, 3.3800e+00
6.9623e+02, 3.0624e+00
6.9639e+02, 2.8238e+00
6.9655e+02, 2.6431e+00
6.9672e+02, 2.5075e+00
6.9688e+02, 2.4101e+00
6.9704e+02, 2.3503e+00
6.9721e+02, 2.3384e+00
6.9729e+02, 2.3600e+00
6.9737e+02, 2.4110e+00
6.9743e+02, 2.4742e+00
6.9749e+02, 2.5683e+00
6.9755e+02, 2.7045e+00
6.9760e+02, 2.8966e+00
6.9766e+02, 3.1639e+00
6.9772e+02, 3.5285e+00
6.9778e+02, 4.0191e+00
6.9781e+02, 4.3219e+00
6.9784e+02, 4.6691e+00
6.9787e+02, 5.0669e+00
6.9790e+02, 5.5180e+00
6.9793e+02, 6.0288e+00
6.9796e+02, 6.6048e+00
6.9799e+02, 7.2514e+00
6.9802e+02, 7.9741e+00
6.9808e+02, 9.6686e+00
6.9813e+02, 1.1730e+01
6.9819e+02, 1.4180e+01
6.9825e+02, 1.7037e+01
6.9831e+02, 2.0298e+01
6.9839e+02, 2.5131e+01
6.9846e+02, 3.0469e+01
6.9862e+02, 4.1759e+01
6.9871e+02, 4.7959e+01
6.9880e+02, 5.3106e+01
6.9885e+02, 5.5287e+01
6.9890e+02, 5.6907e+01
6.9895e+02, 5.7968e+01
6.9900e+02, 5.8258e+01
6.9900e+02, 5.8255e+01
6.9902e+02, 5.8203e+01
6.9903e+02, 5.8094e+01
6.9906e+02, 5.7697e+01
6.9913e+02, 5.5942e+01
6.9919e+02, 5.3605e+01
6.9925e+02, 5.0598e+01
6.9936e+02, 4.3120e+01
6.9948e+02, 3.4690e+01
6.9960e+02, 2.6078e+01
6.9966e+02, 2.2155e+01
6.9972e+02, 1.8595e+01
6.9978e+02, 1.5443e+01
6.9984e+02, 1.2714e+01
6.9990e+02, 1.0402e+01
6.9993e+02, 9.3957e+00
6.9996e+02, 8.4833e+00
7.0000e+02, 7.4248e+00
7.0003e+02, 6.5090e+00
7.0007e+02, 5.7184e+00
7.0011e+02, 5.0443e+00
7.0015e+02, 4.4705e+00
7.0019e+02, 3.9875e+00
7.0023e+02, 3.5822e+00
7.0027e+02, 3.2440e+00
7.0031e+02, 2.9623e+00
7.0035e+02, 2.7298e+00
7.0039e+02, 2.5376e+00
7.0043e+02, 2.3797e+00
7.0047e+02, 2.2496e+00
7.0050e+02, 2.1429e+00
7.0058e+02, 1.9824e+00
7.0066e+02, 1.8718e+00
7.0074e+02, 1.7939e+00
7.0090e+02, 1.6942e+00
7.0105e+02, 1.6327e+00
7.0121e+02, 1.5898e+00
7.0152e+02, 1.5319e+00
7.0183e+02, 1.4943e+00
7.0246e+02, 1.4503e+00
7.0309e+02, 1.4290e+00
7.0371e+02, 1.4202e+00
7.0455e+02, 1.4209e+00
7.0538e+02, 1.4323e+00
7.0622e+02, 1.4528e+00
7.0705e+02, 1.4823e+00
7.0789e+02, 1.5214e+00
7.0872e+02, 1.5717e+00
7.0956e+02, 1.6358e+00
7.1039e+02, 1.7175e+00
7.1093e+02, 1.7828e+00
7.1148e+02, 1.8597e+00
7.1202e+02, 1.9511e+00
7.1256e+02, 2.0617e+00
7.1311e+02, 2.1967e+00
7.1338e+02, 2.2754e+00
7.1365e+02, 2.3632e+00
7.1392e+02, 2.4615e+00
7.1419e+02, 2.5718e+00
7.1446e+02, 2.6963e+00
7.1473e+02, 2.8376e+00
7.1503e+02, 3.0119e+00
7.1532e+02, 3.2139e+00
7.1561e+02, 3.4496e+00
7.1590e+02, 3.7275e+00
7.1619e+02, 4.0586e+00
7.1649e+02, 4.4576e+00
7.1663e+02, 4.6884e+00
7.1678e+02, 4.9441e+00
7.1692e+02, 5.2285e+00
7.1707e+02, 5.5458e+00
7.1730e+02, 6.1246e+00
7.1753e+02, 6.8253e+00
7.1764e+02, 7.2324e+00
7.1776e+02, 7.6850e+00
7.1787e+02, 8.1899e+00
7.1799e+02, 8.7557e+00
7.1810e+02, 9.3925e+00
7.1822e+02, 1.0113e+01
7.1833e+02, 1.0932e+01
7.1845e+02, 1.1868e+01
7.1856e+02, 1.2945e+01
7.1868e+02, 1.4193e+01
7.1879e+02, 1.5650e+01
7.1891e+02, 1.7360e+01
7.1902e+02, 1.9387e+01
7.1914e+02, 2.1804e+01
7.1925e+02, 2.4707e+01
7.1937e+02, 2.8207e+01
7.1948e+02, 3.2438e+01
7.1960e+02, 3.7548e+01
7.1971e+02, 4.3688e+01
7.1983e+02, 5.0984e+01
7.1994e+02, 5.9887e+01
7.2006e+02, 7.0121e+01
7.2018e+02, 8.1540e+01
7.2030e+02, 9.3767e+01
7.2054e+02, 1.1816e+02
7.2066e+02, 1.2864e+02
7.2078e+02, 1.3676e+02
7.2089e+02, 1.4150e+02
7.2100e+02, 1.4311e+02
7.2110e+02, 1.4166e+02
7.2121e+02, 1.3746e+02
7.2131e+02, 1.3084e+02
7.2141e+02, 1.2229e+02
7.2162e+02, 1.0175e+02
7.2183e+02, 8.0400e+01
7.2196e+02, 6.7831e+01
7.2209e+02, 5.6790e+01
7.2223e+02, 4.7436e+01
7.2236e+02, 3.9722e+01
7.2249e+02, 3.3456e+01
7.2263e+02, 2.8415e+01
7.2276e+02, 2.4368e+01
7.2289e+02, 2.1110e+01
7.2300e+02, 1.8871e+01
7.2311e+02, 1.6979e+01
7.2323e+02, 1.5371e+01
7.2334e+02, 1.3996e+01
7.2345e+02, 1.2810e+01
7.2356e+02, 1.1781e+01
7.2367e+02, 1.0883e+01
7.2378e+02, 1.0095e+01
7.2400e+02, 8.7807e+00
7.2422e+02, 7.7368e+00
7.2445e+02, 6.8923e+00
7.2467e+02, 6.2000e+00
7.2486e+02, 5.6959e+00
7.2505e+02, 5.2636e+00
7.2544e+02, 4.5647e+00
7.2582e+02, 4.0292e+00
7.2621e+02, 3.6102e+00
7.2659e+02, 3.2765e+00
7.2698e+02, 3.0065e+00
7.2736e+02, 2.7842e+00
7.2775e+02, 2.5987e+00
7.2851e+02, 2.3099e+00
7.2928e+02, 2.0988e+00
7.3005e+02, 1.9402e+00
7.3082e+02, 1.8181e+00
7.3159e+02, 1.7225e+00
7.3236e+02, 1.6470e+00
7.3390e+02, 1.5348e+00
7.3485e+02, 1.4848e+00
7.3579e+02, 1.4452e+00
7.3769e+02, 1.3889e+00
7.3958e+02, 1.3553e+00
7.4148e+02, 1.3400e+00
7.4301e+02, 1.3420e+00
7.4455e+02, 1.3620e+00
7.4609e+02, 1.4162e+00
7.4686e+02, 1.4687e+00
7.4763e+02, 1.5553e+00
7.4816e+02, 1.6520e+00
7.4843e+02, 1.7190e+00
7.4870e+02, 1.8045e+00
7.4896e+02, 1.9161e+00
7.4923e+02, 2.0662e+00
7.4950e+02, 2.2759e+00
7.4963e+02, 2.4148e+00
7.4976e+02, 2.5866e+00
7.4988e+02, 2.7783e+00
7.5000e+02, 3.0225e+00
7.5006e+02, 3.1720e+00
7.5012e+02, 3.3457e+00
7.5018e+02, 3.5499e+00
7.5024e+02, 3.7922e+00
7.5029e+02, 4.0844e+00
7.5032e+02, 4.2532e+00
7.5035e+02, 4.4399e+00
7.5038e+02, 4.6468e+00
7.5041e+02, 4.8766e+00
7.5044e+02, 5.1324e+00
7.5047e+02, 5.4174e+00
7.5050e+02, 5.7355e+00
7.5053e+02, 6.0907e+00
7.5056e+02, 6.4878e+00
7.5059e+02, 6.9316e+00
7.5062e+02, 7.4279e+00
7.5065e+02, 7.9824e+00
7.5068e+02, 8.6018e+00
7.5071e+02, 9.2904e+00
7.5073e+02, 9.8600e+00
7.5075e+02, 1.0477e+01
7.5080e+02, 1.1869e+01
7.5084e+02, 1.3493e+01
7.5089e+02, 1.5380e+01
7.5093e+02, 1.7558e+01
7.5098e+02, 2.0056e+01
7.5102e+02, 2.2902e+01
7.5106e+02, 2.6112e+01
7.5110e+02, 2.9402e+01
7.5115e+02, 3.3030e+01
7.5119e+02, 3.6998e+01
7.5123e+02, 4.1304e+01
7.5127e+02, 4.5937e+01
7.5131e+02, 5.0877e+01
7.5139e+02, 6.1553e+01
7.5151e+02, 7.8289e+01
7.5163e+02, 9.4931e+01
7.5171e+02, 1.0526e+02
7.5179e+02, 1.1384e+02
7.5187e+02, 1.2029e+02
7.5196e+02, 1.2358e+02
7.5200e+02, 1.2393e+02
7.5201e+02, 1.2388e+02
7.5206e+02, 1.2314e+02
7.5210e+02, 1.2155e+02
7.5218e+02, 1.1599e+02
7.5228e+02, 1.0616e+02
7.5238e+02, 9.3728e+01
7.5255e+02, 7.0187e+01
7.5263e+02, 5.8696e+01
7.5271e+02, 4.8095e+01
7.5279e+02, 3.8712e+01
7.5284e+02, 3.4533e+01
7.5288e+02, 3.0708e+01
7.5292e+02, 2.7235e+01
7.5296e+02, 2.4106e+01
7.5300e+02, 2.1308e+01
7.5304e+02, 1.8822e+01
7.5308e+02, 1.6628e+01
7.5313e+02, 1.4703e+01
7.5317e+02, 1.3024e+01
7.5321e+02, 1.1565e+01
7.5325e+02, 1.0304e+01
7.5329e+02, 9.2179e+00
7.5333e+02, 8.2848e+00
7.5338e+02, 7.4851e+00
7.5341e+02, 6.8283e+00
7.5345e+02, 6.2640e+00
7.5349e+02, 5.7778e+00
7.5353e+02, 5.3586e+00
7.5361e+02, 4.6821e+00
7.5369e+02, 4.1725e+00
7.5377e+02, 3.7816e+00
7.5385e+02, 3.4766e+00
7.5393e+02, 3.2334e+00
7.5401e+02, 3.0355e+00
7.5417e+02, 2.7327e+00
7.5433e+02, 2.5120e+00
7.5448e+02, 2.3443e+00
7.5464e+02, 2.2133e+00
7.5487e+02, 2.0708e+00
7.5510e+02, 1.9655e+00
7.5532e+02, 1.8871e+00
7.5555e+02, 1.8288e+00
7.5600e+02, 1.7580e+00
7.5645e+02, 1.7365e+00
7.5682e+02, 1.7538e+00
7.5718e+02, 1.8093e+00
7.5736e+02, 1.8567e+00
7.5754e+02, 1.9228e+00
7.5772e+02, 2.0150e+00
7.5790e+02, 2.1464e+00
7.5803e+02, 2.2759e+00
7.5816e+02, 2.4523e+00
7.5829e+02, 2.7011e+00
7.5835e+02, 2.8650e+00
7.5842e+02, 3.0642e+00
7.5848e+02, 3.3085e+00
7.5854e+02, 3.6084e+00
7.5861e+02, 3.9784e+00
7.5867e+02, 4.4333e+00
7.5874e+02, 4.9929e+00
7.5880e+02, 5.6756e+00
7.5887e+02, 6.5038e+00
7.5893e+02, 7.4990e+00
7.5899e+02, 8.6836e+00
7.5906e+02, 1.0071e+01
7.5912e+02, 1.1677e+01
7.5919e+02, 1.3501e+01
7.5925e+02, 1.5541e+01
7.5931e+02, 1.7771e+01
7.5944e+02, 2.2661e+01
7.5960e+02, 2.8888e+01
7.5968e+02, 3.1727e+01
7.5976e+02, 3.4163e+01
7.5987e+02, 3.6590e+01
7.5992e+02, 3.7292e+01
7.5998e+02, 3.7617e+01
7.6000e+02, 3.7639e+01
7.6006e+02, 3.7356e+01
7.6013e+02, 3.6553e+01
7.6019e+02, 3.5266e+01
7.6026e+02, 3.3560e+01
7.6033e+02, 3.1332e+01
7.6040e+02, 2.8815e+01
7.6054e+02, 2.3350e+01
7.6066e+02, 1.8422e+01
7.6073e+02, 1.6149e+01
7.6079e+02, 1.4063e+01
7.6086e+02, 1.2179e+01
7.6092e+02, 1.0512e+01
7.6098e+02, 9.0606e+00
7.6105e+02, 7.8178e+00
7.6111e+02, 6.8082e+00
7.6117e+02, 5.9564e+00
7.6123e+02, 5.2440e+00
7.6129e+02, 4.6535e+00
7.6135e+02, 4.1650e+00
7.6141e+02, 3.7634e+00
7.6147e+02, 3.4326e+00
7.6153e+02, 3.1609e+00
7.6159e+02, 2.9362e+00
7.6166e+02, 2.7499e+00
7.6178e+02, 2.4640e+00
7.6190e+02, 2.2584e+00
7.6202e+02, 2.1053e+00
7.6216e+02, 1.9724e+00
7.6230e+02, 1.8700e+00
7.6258e+02, 1.7224e+00
7.6286e+02, 1.6214e+00
7.6313e+02, 1.5485e+00
7.6369e+02, 1.4517e+00
7.6425e+02, 1.3914e+00
7.6494e+02, 1.3426e+00
7.6564e+02, 1.3104e+00
7.6703e+02, 1.2716e+00
7.6842e+02, 1.2496e+00
7.6981e+02, 1.2359e+00
7.7185e+02, 1.2238e+00
7.7389e+02, 1.2168e+00
7.7797e+02, 1.2104e+00
7.8298e+02, 1.2095e+00
7.8799e+02, 1.2125e+00
7.9801e+02, 1.2318e+00
8.0079e+02, 1.2491e+00
8.0218e+02, 1.2673e+00
8.0357e+02, 1.3062e+00
8.0406e+02, 1.3316e+00
8.0455e+02, 1.3708e+00
8.0503e+02, 1.4368e+00
8.0528e+02, 1.4893e+00
8.0552e+02, 1.5680e+00
8.0565e+02, 1.6290e+00
8.0577e+02, 1.7163e+00
8.0590e+02, 1.8517e+00
8.0597e+02, 1.9497e+00
8.0603e+02, 2.0781e+00
8.0609e+02, 2.2487e+00
8.0616e+02, 2.4764e+00
8.0622e+02, 2.7810e+00
8.0628e+02, 3.1868e+00
8.0632e+02, 3.4376e+00
8.0635e+02, 3.7260e+00
8.0638e+02, 4.0568e+00
8.0641e+02, 4.4341e+00
8.0644e+02, 4.8658e+00
8.0648e+02, 5.3568e+00
8.0651e+02, 5.9134e+00
8.0654e+02, 6.5400e+00
8.0657e+02, 7.2470e+00
8.0660e+02, 8.0394e+00
8.0664e+02, 8.9239e+00
8.0667e+02, 9.9069e+00
8.0670e+02, 1.0995e+01
8.0673e+02, 1.2192e+01
8.0679e+02, 1.4934e+01
8.0686e+02, 1.8167e+01
8.0692e+02, 2.1898e+01
8.0699e+02, 2.6109e+01
8.0705e+02, 3.0745e+01
8.0711e+02, 3.5737e+01
8.0718e+02, 4.0953e+01
8.0730e+02, 5.1464e+01
8.0739e+02, 5.7651e+01
8.0747e+02, 6.2945e+01
8.0755e+02, 6.7205e+01
8.0762e+02, 6.9175e+01
8.0768e+02, 7.0064e+01
8.0770e+02, 7.0106e+01
8.0771e+02, 7.0101e+01
8.0772e+02, 7.0028e+01
8.0774e+02, 6.9875e+01
8.0777e+02, 6.9323e+01
8.0787e+02, 6.6312e+01
8.0794e+02, 6.2660e+01
8.0801e+02, 5.8075e+01
8.0814e+02, 4.8006e+01
8.0827e+02, 3.7267e+01
8.0839e+02, 2.8054e+01
8.0845e+02, 2.3936e+01
8.0850e+02, 2.0218e+01
8.0856e+02, 1.6927e+01
8.0862e+02, 1.4067e+01
8.0868e+02, 1.1626e+01
8.0874e+02, 9.5777e+00
8.0880e+02, 7.9548e+00
8.0886e+02, 6.6209e+00
8.0891e+02, 5.5383e+00
8.0897e+02, 4.6701e+00
8.0903e+02, 3.9810e+00
8.0908e+02, 3.4393e+00
8.0914e+02, 3.0167e+00
8.0920e+02, 2.6889e+00
8.0925e+02, 2.4355e+00
8.0931e+02, 2.2399e+00
8.0937e+02, 2.0886e+00
8.0942e+02, 1.9711e+00
8.0948e+02, 1.8790e+00
8.0954e+02, 1.8060e+00
8.0965e+02, 1.6998e+00
8.0976e+02, 1.6298e+00
8.0987e+02, 1.5780e+00
8.1008e+02, 1.5052e+00
8.1052e+02, 1.4189e+00
8.1095e+02, 1.3693e+00
8.1138e+02, 1.3380e+00
8.1238e+02, 1.2982e+00
8.1337e+02, 1.2788e+00
8.1536e+02, 1.2621e+00
8.1675e+02, 1.2575e+00
8.2073e+02, 1.2548e+00
8.2471e+02, 1.2579e+00
8.3267e+02, 1.2698e+00
8.3925e+02, 1.2848e+00
8.4254e+02, 1.2960e+00
8.4583e+02, 1.3158e+00
8.4765e+02, 1.3399e+00
8.4856e+02, 1.3647e+00
8.4947e+02, 1.4192e+00
8.4983e+02, 1.4668e+00
8.5002e+02, 1.5076e+00
8.5020e+02, 1.5790e+00
8.5029e+02, 1.6387e+00
8.5039e+02, 1.7278e+00
8.5048e+02, 1.8637e+00
8.5052e+02, 1.9569e+00
8.5057e+02, 2.0723e+00
8.5062e+02, 2.2153e+00
8.5066e+02, 2.3917e+00
8.5071e+02, 2.6085e+00
8.5075e+02, 2.8729e+00
8.5080e+02, 3.1947e+00
8.5085e+02, 3.5833e+00
8.5089e+02, 4.0490e+00
8.5094e+02, 4.6017e+00
8.5098e+02, 5.1322e+00
8.5101e+02, 5.7367e+00
8.5105e+02, 6.4213e+00
8.5109e+02, 7.1896e+00
8.5113e+02, 8.0510e+00
8.5116e+02, 9.0052e+00
8.5120e+02, 1.0061e+01
8.5124e+02, 1.1214e+01
8.5132e+02, 1.3830e+01
8.5139e+02, 1.6828e+01
8.5147e+02, 2.0157e+01
8.5154e+02, 2.3729e+01
8.5167e+02, 3.0033e+01
8.5180e+02, 3.5809e+01
8.5186e+02, 3.7837e+01
8.5196e+02, 4.0765e+01
8.5202e+02, 4.1793e+01
8.5208e+02, 4.2268e+01
8.5210e+02, 4.2312e+01
8.5210e+02, 4.2310e+01
8.5212e+02, 4.2281e+01
8.5213e+02, 4.2219e+01
8.5216e+02, 4.1994e+01
8.5223e+02, 4.1010e+01
8.5234e+02, 3.7975e+01
8.5245e+02, 3.3598e+01
8.5256e+02, 2.8435e+01
8.5267e+02, 2.3305e+01
8.5277e+02, 1.8429e+01
8.5282e+02, 1.6185e+01
8.5288e+02, 1.4111e+01
8.5293e+02, 1.2223e+01
8.5298e+02, 1.0532e+01
8.5304e+02, 8.9005e+00
8.5310e+02, 7.5001e+00
8.5316e+02, 6.3150e+00
8.5321e+02, 5.3268e+00
8.5327e+02, 4.5146e+00
8.5333e+02, 3.8560e+00
8.5339e+02, 3.3287e+00
8.5344e+02, 2.9115e+00
8.5350e+02, 2.5843e+00
8.5356e+02, 2.3311e+00
8.5362e+02, 2.1363e+00
8.5368e+02, 1.9873e+00
8.5373e+02, 1.8738e+00
8.5379e+02, 1.7874e+00
8.5391e+02, 1.6711e+00
8.5402e+02, 1.6040e+00
8.5413e+02, 1.5612e+00
8.5435e+02, 1.5114e+00
