ebin, xs
6.2008e+04, 1.2423e+00
6.2009e+04, 1.3153e+00
6.2010e+04, 1.3272e+00
6.2011e+04, 1.3064e+00
6.2013e+04, 1.2002e+00
6.2014e+04, 1.0263e+00
6.2018e+04, 6.0495e-01
6.2020e+04, 3.4103e-01
6.2022e+04, 1.6715e-01
6.2024e+04, 1.1194e-01
6.2025e+04, 7.3365e-02
6.2026e+04, 4.7511e-02
6.2027e+04, 3.0824e-02
6.2028e+04, 2.0393e-02
6.2030e+04, 1.4027e-02
6.2031e+04, 1.0190e-02
6.2032e+04, 7.8692e-03
6.2035e+04, 5.5030e-03
6.2037e+04, 4.3986e-03
6.2039e+04, 3.7454e-03
6.2044e+04, 2.9536e-03
6.2049e+04, 2.4729e-03
6.2059e+04, 1.9295e-03
6.2068e+04, 1.6582e-03
6.2093e+04, 1.3776e-03
6.2117e+04, 1.2853e-03
6.2165e+04, 1.2452e-03
6.2204e+04, 1.2872e-03
6.2335e+04, 1.7181e-03
6.2400e+04, 2.2313e-03
6.2465e+04, 3.3207e-03
6.2511e+04, 5.0974e-03
6.2534e+04, 6.8266e-03
6.2546e+04, 8.1138e-03
6.2557e+04, 9.8853e-03
6.2569e+04, 1.2577e-02
6.2575e+04, 1.4400e-02
6.2582e+04, 1.6685e-02
6.2588e+04, 1.9593e-02
6.2594e+04, 2.3357e-02
6.2600e+04, 2.8320e-02
6.2606e+04, 3.5021e-02
6.2609e+04, 3.9751e-02
6.2612e+04, 4.5438e-02
6.2616e+04, 5.2300e-02
6.2619e+04, 6.0589e-02
6.2622e+04, 7.0578e-02
6.2626e+04, 8.2504e-02
6.2629e+04, 9.6477e-02
6.2632e+04, 1.1233e-01
6.2641e+04, 1.5638e-01
6.2646e+04, 1.7229e-01
6.2648e+04, 1.7669e-01
6.2650e+04, 1.7819e-01
6.2652e+04, 1.7699e-01
6.2654e+04, 1.7350e-01
6.2658e+04, 1.6061e-01
6.2662e+04, 1.4246e-01
6.2666e+04, 1.2240e-01
6.2670e+04, 1.0308e-01
6.2673e+04, 8.6021e-02
6.2677e+04, 7.1721e-02
6.2681e+04, 6.0101e-02
6.2685e+04, 5.0178e-02
6.2690e+04, 4.2336e-02
6.2694e+04, 3.6116e-02
6.2698e+04, 3.1143e-02
6.2702e+04, 2.7132e-02
6.2706e+04, 2.3868e-02
6.2714e+04, 1.8956e-02
6.2724e+04, 1.5009e-02
6.2734e+04, 1.2283e-02
6.2744e+04, 1.0333e-02
6.2753e+04, 8.9035e-03
6.2773e+04, 7.0113e-03
6.2792e+04, 5.8584e-03
6.2817e+04, 4.9847e-03
6.2842e+04, 4.5041e-03
6.2892e+04, 4.1798e-03
6.2958e+04, 4.4923e-03
6.3014e+04, 5.2771e-03
6.3069e+04, 6.6543e-03
6.3125e+04, 9.0111e-03
6.3152e+04, 1.0787e-02
6.3180e+04, 1.3191e-02
6.3211e+04, 1.7024e-02
6.3226e+04, 1.9627e-02
6.3241e+04, 2.2886e-02
6.3256e+04, 2.7042e-02
6.3272e+04, 3.2438e-02
6.3287e+04, 3.9609e-02
6.3302e+04, 4.9302e-02
6.3310e+04, 5.5484e-02
6.3317e+04, 6.2894e-02
6.3325e+04, 7.1832e-02
6.3333e+04, 8.2667e-02
6.3340e+04, 9.5949e-02
6.3348e+04, 1.1232e-01
6.3356e+04, 1.3269e-01
6.3363e+04, 1.5807e-01
6.3370e+04, 1.8734e-01
6.3377e+04, 2.2285e-01
6.3384e+04, 2.6506e-01
6.3392e+04, 3.1314e-01
6.3406e+04, 4.1036e-01
6.3413e+04, 4.4404e-01
6.3416e+04, 4.5326e-01
6.3420e+04, 4.5637e-01
6.3424e+04, 4.5262e-01
6.3428e+04, 4.4188e-01
6.3431e+04, 4.2504e-01
6.3435e+04, 4.0342e-01
6.3451e+04, 2.9763e-01
6.3458e+04, 2.4780e-01
6.3466e+04, 2.0546e-01
6.3474e+04, 1.7075e-01
6.3481e+04, 1.4280e-01
6.3489e+04, 1.1985e-01
6.3497e+04, 1.0154e-01
6.3505e+04, 8.6830e-02
6.3513e+04, 7.4921e-02
6.3520e+04, 6.5191e-02
6.3528e+04, 5.7183e-02
6.3536e+04, 5.0557e-02
6.3544e+04, 4.4977e-02
6.3558e+04, 3.6789e-02
6.3573e+04, 3.0617e-02
6.3587e+04, 2.5859e-02
6.3602e+04, 2.2122e-02
6.3630e+04, 1.6713e-02
6.3659e+04, 1.3070e-02
6.3687e+04, 1.0625e-02
6.3714e+04, 8.7914e-03
6.3769e+04, 6.3207e-03
6.3824e+04, 4.7731e-03
6.3879e+04, 3.7398e-03
6.3984e+04, 2.5425e-03
6.4088e+04, 1.8466e-03
6.4297e+04, 1.1267e-03
6.4507e+04, 7.8387e-04
6.4611e+04, 6.7920e-04
6.4716e+04, 6.5216e-04
6.4737e+04, 6.9593e-04
6.4758e+04, 8.5156e-04
6.4767e+04, 1.0406e-03
6.4771e+04, 1.2378e-03
6.4773e+04, 1.4147e-03
6.4776e+04, 1.7501e-03
6.4778e+04, 2.5507e-03
6.4779e+04, 3.3620e-03
6.4780e+04, 4.6825e-03
6.4781e+04, 6.8516e-03
6.4782e+04, 1.0285e-02
6.4783e+04, 1.5624e-02
6.4784e+04, 2.3689e-02
6.4786e+04, 3.5612e-02
6.4787e+04, 5.2326e-02
6.4789e+04, 1.0520e-01
6.4791e+04, 1.8853e-01
6.4793e+04, 2.9788e-01
6.4795e+04, 3.6776e-01
6.4795e+04, 4.0233e-01
6.4797e+04, 4.8455e-01
6.4799e+04, 5.3504e-01
6.4800e+04, 5.4462e-01
6.4800e+04, 5.4460e-01
6.4800e+04, 5.4430e-01
6.4800e+04, 5.4367e-01
6.4801e+04, 5.4134e-01
6.4801e+04, 5.3256e-01
6.4803e+04, 4.8409e-01
6.4805e+04, 4.0836e-01
6.4808e+04, 2.3271e-01
6.4809e+04, 1.8099e-01
6.4811e+04, 9.9473e-02
6.4814e+04, 4.8855e-02
6.4815e+04, 3.2880e-02
6.4816e+04, 2.1800e-02
6.4817e+04, 1.4299e-02
6.4818e+04, 9.3824e-03
6.4819e+04, 6.2284e-03
6.4820e+04, 4.2890e-03
6.4821e+04, 3.1031e-03
6.4822e+04, 2.3825e-03
6.4825e+04, 1.6621e-03
6.4827e+04, 1.3545e-03
6.4831e+04, 1.0773e-03
6.4836e+04, 9.3198e-04
6.4854e+04, 6.7956e-04
6.4871e+04, 5.8731e-04
6.4916e+04, 5.0485e-04
6.4960e+04, 4.6997e-04
6.5049e+04, 4.2851e-04
6.5227e+04, 4.1720e-04
6.5263e+04, 4.5308e-04
6.5299e+04, 5.6914e-04
6.5314e+04, 6.9774e-04
6.5321e+04, 8.1275e-04
6.5329e+04, 1.0111e-03
6.5336e+04, 1.3787e-03
6.5340e+04, 1.6978e-03
6.5344e+04, 2.2747e-03
6.5346e+04, 2.8581e-03
6.5347e+04, 4.0167e-03
6.5348e+04, 5.0339e-03
6.5349e+04, 6.5578e-03
6.5350e+04, 8.8434e-03
6.5351e+04, 1.2206e-02
6.5352e+04, 1.7203e-02
6.5353e+04, 2.4443e-02
6.5354e+04, 3.4734e-02
6.5355e+04, 4.9048e-02
6.5357e+04, 9.4261e-02
6.5359e+04, 1.6877e-01
6.5361e+04, 3.0373e-01
6.5363e+04, 4.8468e-01
6.5365e+04, 6.7968e-01
6.5367e+04, 8.2642e-01
6.5369e+04, 9.0204e-01
6.5370e+04, 9.0694e-01
6.5371e+04, 8.8401e-01
6.5373e+04, 7.7541e-01
6.5375e+04, 6.0975e-01
6.5378e+04, 4.2934e-01
6.5380e+04, 2.7224e-01
6.5382e+04, 1.4247e-01
6.5383e+04, 9.8416e-02
6.5384e+04, 6.6176e-02
6.5385e+04, 4.7160e-02
6.5386e+04, 3.3247e-02
6.5387e+04, 2.3307e-02
6.5388e+04, 1.6359e-02
6.5389e+04, 1.1596e-02
6.5390e+04, 8.3821e-03
6.5391e+04, 6.2384e-03
6.5392e+04, 4.8160e-03
6.5394e+04, 3.2319e-03
6.5396e+04, 2.4786e-03
6.5399e+04, 1.8012e-03
6.5407e+04, 1.2344e-03
6.5415e+04, 9.6482e-04
6.5430e+04, 7.4844e-04
6.5445e+04, 6.9895e-04
6.5461e+04, 7.6088e-04
6.5469e+04, 8.4956e-04
6.5477e+04, 1.0237e-03
6.5484e+04, 1.3627e-03
6.5488e+04, 1.6556e-03
6.5492e+04, 2.1516e-03
6.5494e+04, 2.6035e-03
6.5496e+04, 3.4364e-03
6.5498e+04, 5.2287e-03
6.5499e+04, 6.8776e-03
6.5500e+04, 9.3678e-03
6.5501e+04, 1.3182e-02
6.5502e+04, 1.8829e-02
6.5503e+04, 2.7214e-02
6.5504e+04, 3.9153e-02
6.5505e+04, 5.6091e-02
6.5506e+04, 7.9029e-02
6.5508e+04, 1.4932e-01
6.5510e+04, 2.8396e-01
6.5513e+04, 4.7408e-01
6.5515e+04, 6.8738e-01
6.5517e+04, 8.4788e-01
6.5519e+04, 9.3618e-01
6.5520e+04, 9.4453e-01
6.5521e+04, 9.2004e-01
6.5523e+04, 8.0574e-01
6.5526e+04, 6.3217e-01
6.5528e+04, 4.4382e-01
6.5530e+04, 2.8044e-01
6.5532e+04, 1.6823e-01
6.5533e+04, 9.3244e-02
6.5535e+04, 4.8570e-02
6.5536e+04, 3.4396e-02
6.5537e+04, 2.4230e-02
6.5538e+04, 1.7092e-02
6.5539e+04, 1.2171e-02
6.5541e+04, 7.1855e-03
6.5542e+04, 4.6652e-03
6.5544e+04, 3.3621e-03
6.5545e+04, 2.6592e-03
6.5549e+04, 1.9533e-03
6.5552e+04, 1.5801e-03
6.5558e+04, 1.1544e-03
6.5564e+04, 9.1673e-04
6.5577e+04, 6.6793e-04
6.5590e+04, 5.3778e-04
6.5615e+04, 4.1977e-04
6.5640e+04, 3.6541e-04
6.5716e+04, 3.0228e-04
6.5791e+04, 2.7829e-04
6.5941e+04, 2.5371e-04
6.6241e+04, 2.3665e-04
6.6602e+04, 2.6314e-04
6.6782e+04, 3.0525e-04
6.6962e+04, 4.1689e-04
6.7052e+04, 5.4903e-04
6.7142e+04, 8.0276e-04
6.7188e+04, 1.0460e-03
6.7233e+04, 1.4516e-03
6.7278e+04, 2.2120e-03
6.7300e+04, 2.8827e-03
6.7323e+04, 3.9324e-03
6.7340e+04, 5.1771e-03
6.7357e+04, 7.1782e-03
6.7373e+04, 1.0656e-02
6.7390e+04, 1.7546e-02
6.7397e+04, 2.2638e-02
6.7404e+04, 3.0341e-02
6.7408e+04, 3.5790e-02
6.7411e+04, 4.2893e-02
6.7415e+04, 5.2405e-02
6.7418e+04, 6.5556e-02
6.7420e+04, 7.5398e-02
6.7422e+04, 8.7584e-02
6.7424e+04, 1.0305e-01
6.7426e+04, 1.2274e-01
6.7428e+04, 1.4834e-01
6.7430e+04, 1.8148e-01
6.7432e+04, 2.2466e-01
6.7434e+04, 2.7959e-01
6.7436e+04, 3.2195e-01
6.7437e+04, 3.6995e-01
6.7440e+04, 4.8061e-01
6.7445e+04, 7.1943e-01
6.7446e+04, 7.6995e-01
6.7447e+04, 8.0855e-01
6.7449e+04, 8.3292e-01
6.7450e+04, 8.4123e-01
6.7451e+04, 8.3324e-01
6.7453e+04, 8.0988e-01
6.7454e+04, 7.7283e-01
6.7455e+04, 7.2501e-01
6.7458e+04, 6.0806e-01
6.7460e+04, 4.8372e-01
6.7463e+04, 3.6043e-01
6.7465e+04, 3.0837e-01
6.7466e+04, 2.6365e-01
6.7468e+04, 2.2537e-01
6.7469e+04, 1.9349e-01
6.7470e+04, 1.6677e-01
6.7472e+04, 1.4477e-01
6.7474e+04, 1.1732e-01
6.7476e+04, 9.6808e-02
6.7479e+04, 8.1176e-02
6.7481e+04, 6.9050e-02
6.7483e+04, 5.9476e-02
6.7485e+04, 5.1790e-02
6.7490e+04, 4.0351e-02
6.7495e+04, 3.1759e-02
6.7499e+04, 2.5668e-02
6.7509e+04, 1.7796e-02
6.7519e+04, 1.3094e-02
6.7529e+04, 1.0067e-02
6.7541e+04, 7.5637e-03
6.7553e+04, 5.9024e-03
6.7578e+04, 3.9146e-03
6.7602e+04, 2.8024e-03
6.7627e+04, 2.1194e-03
6.7664e+04, 1.4944e-03
6.7702e+04, 1.1310e-03
6.7777e+04, 7.3937e-04
6.7851e+04, 5.5326e-04
6.7926e+04, 4.4545e-04
6.8109e+04, 3.3923e-04
6.8291e+04, 3.2046e-04
6.8500e+04, 3.8134e-04
6.8604e+04, 4.6443e-04
6.8709e+04, 6.2491e-04
6.8780e+04, 8.3751e-04
6.8852e+04, 1.2132e-03
6.8888e+04, 1.5385e-03
6.8924e+04, 2.0463e-03
6.8960e+04, 2.8644e-03
6.8995e+04, 4.3859e-03
6.9013e+04, 5.6569e-03
6.9031e+04, 7.6152e-03
6.9049e+04, 1.0837e-02
6.9067e+04, 1.6634e-02
6.9076e+04, 2.1479e-02
6.9085e+04, 2.8791e-02
6.9090e+04, 3.3914e-02
6.9094e+04, 4.0504e-02
6.9099e+04, 4.9145e-02
6.9103e+04, 6.0719e-02
6.9105e+04, 6.8751e-02
6.9108e+04, 7.8315e-02
6.9110e+04, 8.9865e-02
6.9113e+04, 1.0375e-01
6.9115e+04, 1.2060e-01
6.9118e+04, 1.4078e-01
6.9120e+04, 1.6492e-01
6.9123e+04, 1.9302e-01
6.9127e+04, 2.5204e-01
6.9131e+04, 3.1477e-01
6.9133e+04, 3.4278e-01
6.9136e+04, 3.6509e-01
6.9138e+04, 3.7961e-01
6.9140e+04, 3.8460e-01
6.9142e+04, 3.8206e-01
6.9143e+04, 3.7466e-01
6.9146e+04, 3.4710e-01
6.9149e+04, 3.0765e-01
6.9152e+04, 2.6339e-01
6.9155e+04, 2.1993e-01
6.9158e+04, 1.8127e-01
6.9161e+04, 1.4866e-01
6.9165e+04, 1.2234e-01
6.9168e+04, 9.8442e-02
6.9172e+04, 8.0266e-02
6.9175e+04, 6.6380e-02
6.9179e+04, 5.5652e-02
6.9182e+04, 4.7250e-02
6.9186e+04, 4.0574e-02
6.9193e+04, 3.0826e-02
6.9199e+04, 2.4964e-02
6.9205e+04, 2.0638e-02
6.9218e+04, 1.4777e-02
6.9230e+04, 1.1119e-02
6.9242e+04, 8.7045e-03
6.9265e+04, 6.0236e-03
6.9289e+04, 5.0801e-03
6.9295e+04, 5.5902e-03
6.9297e+04, 6.9534e-03
6.9299e+04, 8.6805e-03
6.9300e+04, 1.1913e-02
6.9302e+04, 1.7850e-02
6.9303e+04, 2.8146e-02
6.9305e+04, 4.5365e-02
6.9306e+04, 7.2235e-02
6.9308e+04, 1.1230e-01
6.9309e+04, 1.6762e-01
6.9312e+04, 3.2687e-01
6.9315e+04, 5.5396e-01
6.9317e+04, 6.4843e-01
6.9319e+04, 7.0639e-01
6.9320e+04, 7.1852e-01
6.9321e+04, 7.0481e-01
6.9323e+04, 6.4013e-01
6.9325e+04, 5.3703e-01
6.9328e+04, 2.9861e-01
6.9330e+04, 1.9181e-01
6.9332e+04, 1.1384e-01
6.9334e+04, 6.2992e-02
6.9336e+04, 3.3227e-02
6.9337e+04, 2.3913e-02
6.9338e+04, 1.7374e-02
6.9339e+04, 1.2820e-02
6.9340e+04, 9.7035e-03
6.9342e+04, 6.1917e-03
6.9344e+04, 4.6179e-03
6.9348e+04, 3.4798e-03
6.9351e+04, 3.0393e-03
6.9359e+04, 2.5401e-03
6.9375e+04, 2.0073e-03
6.9390e+04, 1.7030e-03
6.9451e+04, 1.0809e-03
6.9507e+04, 7.9895e-04
6.9563e+04, 6.2653e-04
6.9675e+04, 4.3344e-04
6.9786e+04, 3.3039e-04
6.9898e+04, 2.6988e-04
7.0173e+04, 1.9616e-04
7.0449e+04, 1.6497e-04
7.0724e+04, 1.5123e-04
7.0862e+04, 1.4786e-04
7.0931e+04, 1.4696e-04
7.0966e+04, 1.4651e-04
7.0974e+04, 1.4711e-04
7.0978e+04, 1.5732e-04
7.0981e+04, 1.8267e-04
7.0983e+04, 2.5433e-04
7.0984e+04, 3.2559e-04
7.0985e+04, 4.3599e-04
7.0986e+04, 6.0211e-04
7.0987e+04, 8.4216e-04
7.0988e+04, 1.1855e-03
7.0989e+04, 1.6537e-03
7.0991e+04, 3.0987e-03
7.0994e+04, 5.4045e-03
7.0996e+04, 8.6515e-03
7.1000e+04, 1.7333e-02
7.1000e+04, 3.4562e-02
8.0000e+04, 3.2531e-02
1.0000e+05, 2.9708e-02
1.0000e+05, 2.9736e-02
1.0500e+05, 2.9005e-02
1.1000e+05, 2.8386e-02
1.1185e+05, 2.8261e-02
1.1500e+05, 2.8049e-02
1.2000e+05, 2.7594e-02
1.2500e+05, 2.7140e-02
1.2769e+05, 2.6789e-02
1.3000e+05, 2.6488e-02
1.3500e+05, 2.6144e-02
1.4000e+05, 2.5801e-02
1.4457e+05, 2.5531e-02
1.4500e+05, 2.5506e-02
1.5000e+05, 2.5277e-02
1.6000e+05, 2.4820e-02
1.7000e+05, 2.4454e-02
1.7500e+05, 2.4319e-02
1.8000e+05, 2.5183e-02
1.8500e+05, 2.5100e-02
1.9000e+05, 2.5017e-02
1.9500e+05, 2.4934e-02
2.0000e+05, 2.4895e-02
2.0321e+05, 2.4870e-02
2.1000e+05, 2.4817e-02
2.3000e+05, 2.4818e-02
2.3859e+05, 2.3513e-02
2.4000e+05, 2.3299e-02
2.5000e+05, 2.3274e-02
2.5649e+05, 2.3258e-02
2.6000e+05, 2.3250e-02
2.7000e+05, 2.3225e-02
2.7711e+05, 2.3226e-02
2.8000e+05, 2.3226e-02
2.8206e+05, 2.3530e-02
2.9000e+05, 2.4700e-02
3.0000e+05, 2.4684e-02
3.0513e+05, 2.4675e-02
3.1000e+05, 2.4667e-02
3.2000e+05, 2.4651e-02
3.3000e+05, 2.4635e-02
3.3362e+05, 2.4629e-02
3.4000e+05, 2.4619e-02
3.5000e+05, 2.4602e-02
3.5081e+05, 2.4601e-02
3.6000e+05, 2.4586e-02
3.7000e+05, 2.3379e-02
3.8000e+05, 2.3405e-02
3.9000e+05, 2.3431e-02
4.0000e+05, 2.3370e-02
4.1000e+05, 2.3404e-02
4.2000e+05, 2.3439e-02
4.3000e+05, 2.3474e-02
4.4000e+05, 2.3509e-02
4.5000e+05, 2.3544e-02
4.6000e+05, 2.3605e-02
4.7000e+05, 2.3666e-02
4.8000e+05, 2.3728e-02
4.9000e+05, 2.3789e-02
5.0000e+05, 2.3850e-02
5.2000e+05, 2.4015e-02
5.3000e+05, 2.4097e-02
5.4000e+05, 2.4179e-02
5.5000e+05, 2.4262e-02
5.6000e+05, 2.4344e-02
5.7000e+05, 2.4426e-02
5.8000e+05, 2.4529e-02
6.0000e+05, 2.4733e-02
6.2000e+05, 2.4937e-02
6.4000e+05, 2.5142e-02
6.6000e+05, 2.5346e-02
6.8000e+05, 2.5550e-02
7.0000e+05, 2.5755e-02
7.2000e+05, 2.5992e-02
7.4000e+05, 2.6230e-02
7.6000e+05, 2.6468e-02
7.7000e+05, 2.6586e-02
7.8000e+05, 2.6705e-02
8.0000e+05, 2.6943e-02
8.2000e+05, 2.7180e-02
8.3160e+05, 2.7340e-02
8.3160e+05, 2.7340e-02
8.4000e+05, 2.7455e-02
8.6000e+05, 2.7729e-02
8.8000e+05, 2.8003e-02
9.4000e+05, 2.8924e-02
9.4473e+05, 2.7076e-02
9.6000e+05, 2.1101e-02
9.8000e+05, 1.8416e-02
1.0000e+06, 1.6713e-02
1.0500e+06, 1.4639e-02
1.1000e+06, 1.3430e-02
1.1500e+06, 1.2782e-02
1.2000e+06, 1.2411e-02
1.2183e+06, 1.2330e-02
1.2500e+06, 1.2190e-02
1.3000e+06, 1.2252e-02
1.3140e+06, 1.2269e-02
1.3500e+06, 1.2348e-02
1.3950e+06, 1.2487e-02
1.3980e+06, 1.2496e-02
1.3980e+06, 1.2496e-02
1.3980e+06, 1.2496e-02
1.4000e+06, 1.2480e-02
1.4500e+06, 1.2477e-02
1.4761e+06, 1.2559e-02
1.5000e+06, 1.2634e-02
1.5119e+06, 1.2196e-02
1.5119e+06, 1.2196e-02
1.5300e+06, 1.1527e-02
1.6000e+06, 1.0507e-02
1.8000e+06, 1.0202e-02
1.8676e+06, 1.0182e-02
1.8676e+06, 1.0182e-02
1.9000e+06, 1.0172e-02
2.0000e+06, 9.8942e-03
2.0730e+06, 9.8723e-03
2.0894e+06, 9.8082e-03
2.0894e+06, 9.8082e-03
2.2059e+06, 9.3513e-03
2.2060e+06, 9.3513e-03
2.2860e+06, 9.0375e-03
2.3000e+06, 9.0149e-03
2.3654e+06, 8.6754e-03
2.4000e+06, 8.4959e-03
2.4246e+06, 8.3233e-03
2.4246e+06, 8.3232e-03
2.5000e+06, 7.7951e-03
2.5005e+06, 7.7925e-03
2.5006e+06, 7.7924e-03
2.6000e+06, 7.3153e-03
2.8894e+06, 6.5800e-03
2.9000e+06, 6.5530e-03
2.9925e+06, 6.8164e-03
3.0000e+06, 6.8378e-03
3.2000e+06, 6.2530e-03
3.4000e+06, 6.2788e-03
3.6000e+06, 5.8500e-03
3.8000e+06, 5.7305e-03
4.0000e+06, 5.5684e-03
4.2000e+06, 5.1996e-03
4.4000e+06, 5.0370e-03
4.5000e+06, 5.0739e-03
4.6000e+06, 4.9013e-03
4.8000e+06, 4.6698e-03
5.0000e+06, 4.4609e-03
5.2000e+06, 4.1105e-03
5.4000e+06, 3.8878e-03
5.5000e+06, 3.7333e-03
5.6000e+06, 3.6370e-03
5.8000e+06, 3.4445e-03
6.0000e+06, 3.2519e-03
6.8000e+06, 2.4817e-03
7.0000e+06, 2.3271e-03
7.2527e+06, 2.1095e-03
7.2700e+06, 2.0947e-03
7.5742e+06, 1.8985e-03
8.0000e+06, 1.6239e-03
8.6000e+06, 1.3492e-03
8.7298e+06, 1.2920e-03
8.7298e+06, 1.2920e-03
8.9431e+06, 1.1980e-03
9.0000e+06, 1.1729e-03
9.5000e+06, 1.0319e-03
1.0000e+07, 9.2011e-04
1.0200e+07, 8.9076e-04
1.1000e+07, 8.2299e-04
1.1600e+07, 8.0773e-04
1.2000e+07, 8.1949e-04
1.2400e+07, 8.3980e-04
1.3000e+07, 8.5464e-04
1.3500e+07, 8.5848e-04
1.4000e+07, 8.5780e-04
1.4228e+07, 8.5191e-04
1.4500e+07, 8.4486e-04
1.5000e+07, 8.2211e-04
1.6000e+07, 7.4257e-04
1.6003e+07, 7.4219e-04
1.6003e+07, 7.4218e-04
1.7000e+07, 6.0070e-04
1.8000e+07, 4.4200e-04
1.9000e+07, 3.1709e-04
2.0000e+07, 2.2342e-04
