ebin, xs
4.5917e+05, 6.1367e-03
4.5928e+05, 5.4371e-03
4.5964e+05, 5.1970e-03
4.5999e+05, 5.1700e-03
4.6124e+05, 5.4553e-03
4.6139e+05, 6.0452e-03
4.6142e+05, 6.4660e-03
4.6146e+05, 7.2852e-03
4.6148e+05, 8.0110e-03
4.6149e+05, 9.1594e-03
4.6151e+05, 1.1099e-02
4.6152e+05, 1.2563e-02
4.6153e+05, 1.4469e-02
4.6154e+05, 1.6583e-02
4.6154e+05, 1.9101e-02
4.6156e+05, 2.5160e-02
4.6157e+05, 3.0918e-02
4.6158e+05, 3.2781e-02
4.6159e+05, 3.3507e-02
4.6160e+05, 3.2810e-02
4.6161e+05, 3.0629e-02
4.6163e+05, 2.3860e-02
4.6164e+05, 1.7285e-02
4.6165e+05, 1.4756e-02
4.6166e+05, 1.2801e-02
4.6167e+05, 1.1352e-02
4.6168e+05, 1.0254e-02
4.6169e+05, 8.7383e-03
4.6171e+05, 7.7947e-03
4.6173e+05, 7.1768e-03
4.6176e+05, 6.4523e-03
4.6179e+05, 6.0536e-03
4.6193e+05, 5.4716e-03
4.6234e+05, 5.2058e-03
4.6275e+05, 5.1729e-03
4.6357e+05, 5.1557e-03
4.6446e+05, 5.1726e-03
4.6490e+05, 5.2215e-03
4.6512e+05, 5.3279e-03
4.6534e+05, 5.9716e-03
4.6540e+05, 6.9643e-03
4.6543e+05, 8.2221e-03
4.6545e+05, 9.4678e-03
4.6546e+05, 1.1789e-02
4.6547e+05, 1.3776e-02
4.6548e+05, 1.6676e-02
4.6548e+05, 2.1030e-02
4.6549e+05, 2.7238e-02
4.6550e+05, 3.5916e-02
4.6550e+05, 4.6895e-02
4.6551e+05, 5.9877e-02
4.6552e+05, 7.3050e-02
4.6552e+05, 8.1101e-02
4.6553e+05, 8.7622e-02
4.6553e+05, 9.1963e-02
4.6554e+05, 9.3655e-02
4.6554e+05, 9.3613e-02
4.6554e+05, 9.2195e-02
4.6555e+05, 8.9010e-02
4.6555e+05, 8.4285e-02
4.6556e+05, 7.8341e-02
4.6556e+05, 6.4326e-02
4.6557e+05, 4.9944e-02
4.6558e+05, 3.7113e-02
4.6559e+05, 2.7380e-02
4.6560e+05, 2.0539e-02
4.6560e+05, 1.6000e-02
4.6561e+05, 1.3036e-02
4.6562e+05, 1.1137e-02
4.6563e+05, 8.9756e-03
4.6565e+05, 7.8370e-03
4.6567e+05, 7.1597e-03
4.6570e+05, 6.4012e-03
4.6576e+05, 5.7785e-03
4.6582e+05, 5.5280e-03
4.6595e+05, 5.3336e-03
4.6620e+05, 5.2273e-03
4.6671e+05, 5.1857e-03
4.6753e+05, 5.1990e-03
4.6794e+05, 5.2434e-03
4.6815e+05, 5.3025e-03
4.6835e+05, 5.5090e-03
4.6842e+05, 5.7016e-03
4.6849e+05, 6.1409e-03
4.6852e+05, 6.5988e-03
4.6854e+05, 6.9754e-03
4.6855e+05, 7.5261e-03
4.6857e+05, 8.3749e-03
4.6859e+05, 9.7851e-03
4.6859e+05, 1.0852e-02
4.6860e+05, 1.2287e-02
4.6861e+05, 1.4208e-02
4.6862e+05, 1.6698e-02
4.6863e+05, 1.9088e-02
4.6863e+05, 2.1847e-02
4.6864e+05, 2.8014e-02
4.6865e+05, 3.0991e-02
4.6866e+05, 3.3509e-02
4.6866e+05, 3.5272e-02
4.6867e+05, 3.6051e-02
4.6868e+05, 3.5607e-02
4.6868e+05, 3.3860e-02
4.6869e+05, 3.1103e-02
4.6870e+05, 2.7751e-02
4.6871e+05, 2.0889e-02
4.6872e+05, 1.7945e-02
4.6873e+05, 1.5490e-02
4.6874e+05, 1.3258e-02
4.6874e+05, 1.1595e-02
4.6875e+05, 1.0353e-02
4.6876e+05, 9.4212e-03
4.6878e+05, 8.1718e-03
4.6879e+05, 7.4089e-03
4.6881e+05, 6.9123e-03
4.6883e+05, 6.5704e-03
4.6886e+05, 6.1474e-03
4.6892e+05, 5.7351e-03
4.6899e+05, 5.5587e-03
4.6914e+05, 5.4183e-03
4.6928e+05, 5.3892e-03
4.6948e+05, 5.4297e-03
4.6967e+05, 5.5641e-03
4.6978e+05, 5.7093e-03
4.6988e+05, 5.9707e-03
4.6993e+05, 6.1837e-03
4.6999e+05, 6.4898e-03
4.7001e+05, 6.7018e-03
4.7004e+05, 6.9693e-03
4.7006e+05, 7.3131e-03
4.7009e+05, 7.7638e-03
4.7011e+05, 8.2105e-03
4.7013e+05, 8.7727e-03
4.7015e+05, 9.4976e-03
4.7017e+05, 1.0455e-02
4.7018e+05, 1.1057e-02
4.7019e+05, 1.1751e-02
4.7020e+05, 1.2561e-02
4.7021e+05, 1.3510e-02
4.7022e+05, 1.4624e-02
4.7023e+05, 1.5928e-02
4.7024e+05, 1.7451e-02
4.7025e+05, 1.9213e-02
4.7026e+05, 2.1330e-02
4.7027e+05, 2.3675e-02
4.7029e+05, 2.8773e-02
4.7030e+05, 3.1226e-02
4.7031e+05, 3.3270e-02
4.7032e+05, 3.4687e-02
4.7033e+05, 3.5287e-02
4.7034e+05, 3.5146e-02
4.7035e+05, 3.4507e-02
4.7035e+05, 3.3424e-02
4.7036e+05, 3.1978e-02
4.7038e+05, 2.8405e-02
4.7039e+05, 2.4573e-02
4.7041e+05, 2.1039e-02
4.7042e+05, 1.8056e-02
4.7044e+05, 1.5658e-02
4.7045e+05, 1.3772e-02
4.7046e+05, 1.2630e-02
4.7048e+05, 1.1689e-02
4.7049e+05, 1.0896e-02
4.7050e+05, 1.0236e-02
4.7051e+05, 9.6747e-03
4.7052e+05, 9.2019e-03
4.7055e+05, 8.4477e-03
4.7057e+05, 7.8851e-03
4.7059e+05, 7.4528e-03
4.7061e+05, 7.1134e-03
4.7064e+05, 6.8435e-03
4.7068e+05, 6.5075e-03
4.7071e+05, 6.2662e-03
4.7075e+05, 6.0865e-03
4.7079e+05, 5.9457e-03
4.7087e+05, 5.7477e-03
4.7094e+05, 5.6188e-03
4.7102e+05, 5.5309e-03
4.7109e+05, 5.4708e-03
4.7125e+05, 5.3886e-03
4.7151e+05, 5.3213e-03
4.7177e+05, 5.2956e-03
4.7198e+05, 5.2929e-03
4.7218e+05, 5.2997e-03
4.7239e+05, 5.3166e-03
4.7249e+05, 5.3306e-03
4.7259e+05, 5.3488e-03
4.7269e+05, 5.3718e-03
4.7279e+05, 5.4012e-03
4.7289e+05, 5.4392e-03
4.7299e+05, 5.4886e-03
4.7309e+05, 5.5533e-03
4.7314e+05, 5.5933e-03
4.7319e+05, 5.6404e-03
4.7324e+05, 5.6956e-03
4.7329e+05, 5.7605e-03
4.7334e+05, 5.8377e-03
4.7339e+05, 5.9296e-03
4.7343e+05, 6.0005e-03
4.7346e+05, 6.0804e-03
4.7349e+05, 6.1708e-03
4.7353e+05, 6.2736e-03
4.7356e+05, 6.3903e-03
4.7359e+05, 6.5228e-03
4.7363e+05, 6.6733e-03
4.7366e+05, 6.8430e-03
4.7369e+05, 7.0329e-03
4.7373e+05, 7.2440e-03
4.7379e+05, 7.7252e-03
4.7386e+05, 8.2350e-03
4.7392e+05, 8.6652e-03
4.7396e+05, 8.8166e-03
4.7400e+05, 8.8671e-03
4.7403e+05, 8.8234e-03
4.7406e+05, 8.7057e-03
4.7410e+05, 8.5266e-03
4.7413e+05, 8.3057e-03
4.7426e+05, 7.3284e-03
4.7432e+05, 6.9199e-03
4.7439e+05, 6.5903e-03
4.7442e+05, 6.4523e-03
4.7445e+05, 6.3310e-03
4.7452e+05, 6.1293e-03
4.7456e+05, 6.0275e-03
4.7460e+05, 5.9398e-03
4.7464e+05, 5.8642e-03
4.7468e+05, 5.7987e-03
4.7476e+05, 5.6923e-03
4.7484e+05, 5.6108e-03
4.7492e+05, 5.5479e-03
4.7500e+05, 5.4988e-03
4.7508e+05, 5.4616e-03
4.7516e+05, 5.4318e-03
4.7527e+05, 5.4039e-03
4.7537e+05, 5.3880e-03
4.7551e+05, 5.3883e-03
4.7566e+05, 5.4274e-03
4.7580e+05, 5.5831e-03
4.7587e+05, 5.8421e-03
4.7590e+05, 6.1902e-03
4.7594e+05, 7.2565e-03
4.7594e+05, 8.1158e-03
4.7595e+05, 9.9283e-03
4.7596e+05, 1.3909e-02
4.7597e+05, 2.2143e-02
4.7598e+05, 3.7028e-02
4.7599e+05, 5.9326e-02
4.7600e+05, 8.5552e-02
4.7601e+05, 1.0743e-01
4.7602e+05, 1.1362e-01
4.7602e+05, 1.1574e-01
4.7603e+05, 1.1073e-01
4.7603e+05, 9.7200e-02
4.7605e+05, 5.9424e-02
4.7606e+05, 3.8218e-02
4.7607e+05, 2.3774e-02
4.7607e+05, 1.5306e-02
4.7608e+05, 1.1058e-02
4.7609e+05, 9.0495e-03
4.7610e+05, 8.1424e-03
4.7612e+05, 7.5149e-03
4.7615e+05, 7.6086e-03
4.7618e+05, 8.5989e-03
4.7619e+05, 9.7187e-03
4.7621e+05, 1.1829e-02
4.7622e+05, 1.3630e-02
4.7622e+05, 1.6293e-02
4.7623e+05, 2.0240e-02
4.7624e+05, 2.5882e-02
4.7625e+05, 3.3810e-02
4.7625e+05, 4.4087e-02
4.7626e+05, 5.6208e-02
4.7627e+05, 6.8666e-02
4.7627e+05, 7.6619e-02
4.7628e+05, 8.2977e-02
4.7628e+05, 8.7311e-02
4.7629e+05, 8.8974e-02
4.7629e+05, 8.8913e-02
4.7629e+05, 8.7096e-02
4.7630e+05, 8.3140e-02
4.7630e+05, 7.7401e-02
4.7631e+05, 7.0381e-02
4.7633e+05, 3.9949e-02
4.7633e+05, 3.3179e-02
4.7634e+05, 2.7640e-02
4.7634e+05, 2.3158e-02
4.7635e+05, 1.9621e-02
4.7636e+05, 1.4769e-02
4.7637e+05, 1.1907e-02
4.7638e+05, 1.0159e-02
4.7639e+05, 9.0517e-03
4.7641e+05, 7.7519e-03
4.7643e+05, 7.0286e-03
4.7645e+05, 6.5870e-03
4.7649e+05, 6.0869e-03
4.7654e+05, 5.7660e-03
4.7659e+05, 5.5962e-03
4.7664e+05, 5.4979e-03
4.7669e+05, 5.4290e-03
4.7679e+05, 5.3495e-03
4.7689e+05, 5.3064e-03
4.7700e+05, 5.2804e-03
4.7711e+05, 5.2641e-03
4.7733e+05, 5.2506e-03
4.7760e+05, 5.2601e-03
4.7786e+05, 5.3075e-03
4.7799e+05, 5.3619e-03
4.7813e+05, 5.4539e-03
4.7819e+05, 5.5357e-03
4.7826e+05, 5.6592e-03
4.7833e+05, 5.8501e-03
4.7836e+05, 5.9952e-03
4.7839e+05, 6.1920e-03
4.7842e+05, 6.3920e-03
4.7844e+05, 6.6543e-03
4.7847e+05, 7.0044e-03
4.7849e+05, 7.4975e-03
4.7852e+05, 8.2242e-03
4.7853e+05, 8.7194e-03
4.7854e+05, 9.3412e-03
4.7856e+05, 1.0136e-02
4.7857e+05, 1.1176e-02
4.7858e+05, 1.2565e-02
4.7859e+05, 1.4440e-02
4.7860e+05, 1.6326e-02
4.7861e+05, 1.8711e-02
4.7862e+05, 2.1737e-02
4.7863e+05, 2.5509e-02
4.7864e+05, 3.0043e-02
4.7865e+05, 3.5188e-02
4.7867e+05, 4.5466e-02
4.7867e+05, 4.7672e-02
4.7868e+05, 4.9392e-02
4.7868e+05, 5.0521e-02
4.7869e+05, 5.0991e-02
4.7870e+05, 5.0262e-02
4.7871e+05, 4.7801e-02
4.7872e+05, 4.4009e-02
4.7872e+05, 3.9495e-02
4.7874e+05, 3.0114e-02
4.7875e+05, 2.6015e-02
4.7876e+05, 2.2560e-02
4.7877e+05, 1.9731e-02
4.7877e+05, 1.7426e-02
4.7878e+05, 1.5562e-02
4.7879e+05, 1.4073e-02
4.7880e+05, 1.2849e-02
4.7881e+05, 1.1859e-02
4.7882e+05, 1.0352e-02
4.7884e+05, 9.2874e-03
4.7886e+05, 8.5220e-03
4.7887e+05, 7.9516e-03
4.7889e+05, 7.5131e-03
4.7891e+05, 7.1068e-03
4.7893e+05, 6.7954e-03
4.7897e+05, 6.3600e-03
4.7901e+05, 6.0817e-03
4.7904e+05, 5.8873e-03
4.7912e+05, 5.6412e-03
4.7920e+05, 5.4997e-03
4.7938e+05, 5.3407e-03
4.7955e+05, 5.2669e-03
4.7991e+05, 5.2041e-03
4.8061e+05, 5.1643e-03
4.8129e+05, 5.1668e-03
4.8163e+05, 5.2118e-03
4.8180e+05, 5.3212e-03
4.8188e+05, 5.5289e-03
4.8197e+05, 6.4502e-03
4.8199e+05, 7.5487e-03
4.8200e+05, 8.9138e-03
4.8202e+05, 1.2001e-02
4.8202e+05, 1.4945e-02
4.8203e+05, 1.9327e-02
4.8203e+05, 2.5689e-02
4.8204e+05, 3.4444e-02
4.8205e+05, 4.5715e-02
4.8205e+05, 5.9117e-02
4.8206e+05, 8.7513e-02
4.8207e+05, 1.0197e-01
4.8208e+05, 1.0589e-01
4.8208e+05, 1.0701e-01
4.8208e+05, 1.0564e-01
4.8209e+05, 1.0211e-01
4.8209e+05, 8.9698e-02
4.8210e+05, 7.2902e-02
4.8211e+05, 5.5352e-02
4.8212e+05, 3.5152e-02
4.8212e+05, 2.7556e-02
4.8213e+05, 2.1662e-02
4.8214e+05, 1.4095e-02
4.8215e+05, 1.0321e-02
4.8216e+05, 8.4507e-03
4.8217e+05, 7.4796e-03
4.8219e+05, 6.5521e-03
4.8223e+05, 5.8494e-03
4.8227e+05, 5.5645e-03
4.8239e+05, 5.2894e-03
4.8251e+05, 5.2129e-03
4.8275e+05, 5.1691e-03
4.8323e+05, 5.1470e-03
4.8413e+05, 5.1566e-03
4.8457e+05, 5.1898e-03
4.8480e+05, 5.2419e-03
4.8491e+05, 5.3112e-03
4.8502e+05, 5.5361e-03
4.8506e+05, 5.7635e-03
4.8509e+05, 6.4018e-03
4.8511e+05, 7.4898e-03
4.8512e+05, 8.7835e-03
4.8513e+05, 1.1227e-02
4.8514e+05, 1.5589e-02
4.8515e+05, 2.2562e-02
4.8515e+05, 3.2097e-02
4.8516e+05, 4.2721e-02
4.8517e+05, 5.2882e-02
4.8518e+05, 5.5465e-02
4.8519e+05, 5.4478e-02
4.8520e+05, 4.7358e-02
4.8520e+05, 4.2075e-02
4.8521e+05, 3.6459e-02
4.8522e+05, 2.5285e-02
4.8523e+05, 1.6842e-02
4.8524e+05, 1.1637e-02
4.8524e+05, 8.8618e-03
4.8525e+05, 7.4897e-03
4.8526e+05, 6.8055e-03
4.8528e+05, 6.2122e-03
4.8532e+05, 5.8341e-03
4.8536e+05, 5.7363e-03
4.8544e+05, 5.8357e-03
4.8552e+05, 6.2550e-03
4.8561e+05, 7.5741e-03
4.8563e+05, 8.3287e-03
4.8565e+05, 9.5173e-03
4.8567e+05, 1.1530e-02
4.8568e+05, 1.3091e-02
4.8569e+05, 1.5273e-02
4.8569e+05, 1.7567e-02
4.8570e+05, 2.0577e-02
4.8571e+05, 2.4481e-02
4.8572e+05, 2.9347e-02
4.8573e+05, 3.5307e-02
4.8573e+05, 4.1993e-02
4.8575e+05, 5.5512e-02
4.8576e+05, 6.1001e-02
4.8577e+05, 6.3435e-02
4.8577e+05, 6.3402e-02
4.8578e+05, 6.1327e-02
4.8579e+05, 5.6923e-02
4.8579e+05, 5.0914e-02
4.8580e+05, 4.4177e-02
4.8582e+05, 3.1377e-02
4.8582e+05, 2.6254e-02
4.8583e+05, 2.2106e-02
4.8584e+05, 1.7866e-02
4.8585e+05, 1.4911e-02
4.8586e+05, 1.2828e-02
4.8587e+05, 1.1333e-02
4.8589e+05, 9.4013e-03
4.8591e+05, 8.2491e-03
4.8595e+05, 7.0076e-03
4.8599e+05, 6.3928e-03
4.8609e+05, 5.7454e-03
4.8619e+05, 5.5003e-03
4.8641e+05, 5.2973e-03
4.8664e+05, 5.2313e-03
4.8709e+05, 5.1955e-03
4.8803e+05, 5.2276e-03
4.8850e+05, 5.2902e-03
4.8897e+05, 5.4450e-03
4.8928e+05, 5.6981e-03
4.8943e+05, 5.9488e-03
4.8951e+05, 6.1351e-03
4.8958e+05, 6.3916e-03
4.8967e+05, 6.8230e-03
4.8972e+05, 7.1191e-03
4.8976e+05, 7.4905e-03
4.8981e+05, 7.9628e-03
4.8985e+05, 8.5665e-03
4.8989e+05, 9.3383e-03
4.8994e+05, 1.0310e-02
4.8999e+05, 1.1750e-02
4.9004e+05, 1.3380e-02
4.9010e+05, 1.4820e-02
4.9012e+05, 1.5280e-02
4.9015e+05, 1.5470e-02
4.9017e+05, 1.5419e-02
4.9019e+05, 1.5207e-02
4.9023e+05, 1.4388e-02
4.9031e+05, 1.2057e-02
4.9035e+05, 1.0953e-02
4.9038e+05, 1.0029e-02
4.9042e+05, 9.2982e-03
4.9046e+05, 8.7919e-03
4.9051e+05, 8.7285e-03
4.9052e+05, 9.1057e-03
4.9054e+05, 1.0471e-02
4.9055e+05, 1.4934e-02
4.9056e+05, 1.9451e-02
4.9057e+05, 2.5969e-02
4.9058e+05, 4.5893e-02
4.9059e+05, 5.4433e-02
4.9060e+05, 5.8396e-02
4.9060e+05, 5.8480e-02
4.9060e+05, 5.7749e-02
4.9061e+05, 5.5573e-02
4.9062e+05, 4.7880e-02
4.9063e+05, 2.7957e-02
4.9064e+05, 1.9000e-02
4.9065e+05, 1.3314e-02
4.9066e+05, 1.0213e-02
4.9067e+05, 8.6810e-03
4.9071e+05, 7.0567e-03
4.9078e+05, 6.3789e-03
4.9093e+05, 5.9104e-03
4.9114e+05, 5.6255e-03
4.9135e+05, 5.4821e-03
4.9177e+05, 5.3631e-03
4.9191e+05, 5.3509e-03
4.9220e+05, 5.3719e-03
4.9250e+05, 5.5400e-03
4.9265e+05, 5.8474e-03
4.9273e+05, 6.2187e-03
4.9280e+05, 7.0201e-03
4.9284e+05, 7.7876e-03
4.9287e+05, 9.0896e-03
4.9289e+05, 1.0075e-02
4.9291e+05, 1.1367e-02
4.9293e+05, 1.3020e-02
4.9295e+05, 1.4980e-02
4.9297e+05, 1.7865e-02
4.9299e+05, 1.8831e-02
4.9300e+05, 1.9191e-02
4.9301e+05, 1.8836e-02
4.9303e+05, 1.7829e-02
4.9306e+05, 1.4809e-02
4.9308e+05, 1.1916e-02
4.9311e+05, 9.8480e-03
4.9314e+05, 8.4210e-03
4.9317e+05, 7.5264e-03
4.9320e+05, 6.9427e-03
4.9323e+05, 6.5481e-03
4.9330e+05, 6.0734e-03
4.9336e+05, 5.8070e-03
4.9351e+05, 5.4985e-03
4.9367e+05, 5.3736e-03
4.9398e+05, 5.2801e-03
4.9459e+05, 5.2340e-03
4.9583e+05, 5.2575e-03
4.9645e+05, 5.3119e-03
4.9707e+05, 5.4707e-03
4.9729e+05, 5.6269e-03
4.9752e+05, 5.9878e-03
4.9760e+05, 6.2517e-03
4.9768e+05, 6.6764e-03
4.9772e+05, 7.0026e-03
4.9776e+05, 7.4535e-03
4.9780e+05, 8.0949e-03
4.9784e+05, 9.0528e-03
4.9786e+05, 9.6650e-03
4.9788e+05, 1.0421e-02
4.9790e+05, 1.1367e-02
4.9792e+05, 1.2556e-02
4.9793e+05, 1.4052e-02
4.9795e+05, 1.5913e-02
4.9797e+05, 1.8168e-02
4.9799e+05, 2.0756e-02
4.9803e+05, 2.5535e-02
4.9804e+05, 2.7115e-02
4.9806e+05, 2.7630e-02
4.9807e+05, 2.7378e-02
4.9808e+05, 2.6748e-02
4.9810e+05, 2.4613e-02
4.9814e+05, 1.9047e-02
4.9816e+05, 1.6568e-02
4.9818e+05, 1.4530e-02
4.9820e+05, 1.2915e-02
4.9822e+05, 1.1656e-02
4.9824e+05, 1.0469e-02
4.9827e+05, 9.5996e-03
4.9829e+05, 8.9584e-03
4.9832e+05, 8.4823e-03
4.9837e+05, 7.8698e-03
4.9842e+05, 7.5626e-03
4.9845e+05, 7.4760e-03
4.9848e+05, 7.4742e-03
4.9854e+05, 7.6549e-03
4.9857e+05, 7.8413e-03
4.9859e+05, 8.1105e-03
4.9862e+05, 8.4813e-03
4.9865e+05, 8.9708e-03
4.9867e+05, 9.6002e-03
4.9870e+05, 1.0377e-02
4.9876e+05, 1.2361e-02
4.9879e+05, 1.3111e-02
4.9881e+05, 1.3304e-02
4.9882e+05, 1.3343e-02
4.9885e+05, 1.3028e-02
4.9887e+05, 1.2323e-02
4.9892e+05, 1.0479e-02
4.9895e+05, 9.6278e-03
4.9898e+05, 8.9068e-03
4.9900e+05, 8.3169e-03
4.9903e+05, 7.8416e-03
4.9907e+05, 7.2769e-03
4.9911e+05, 6.8763e-03
4.9915e+05, 6.5822e-03
4.9919e+05, 6.3612e-03
4.9927e+05, 6.0614e-03
4.9936e+05, 5.8741e-03
4.9949e+05, 5.6919e-03
4.9962e+05, 5.5856e-03
4.9989e+05, 5.4767e-03
5.0016e+05, 5.4238e-03
5.0043e+05, 5.3959e-03
5.0074e+05, 5.3788e-03
5.0105e+05, 5.3700e-03
5.0120e+05, 5.3676e-03
5.0134e+05, 5.3660e-03
5.0149e+05, 5.3652e-03
5.0163e+05, 5.3649e-03
5.0170e+05, 5.3650e-03
5.0178e+05, 5.3652e-03
5.0185e+05, 5.3656e-03
5.0192e+05, 5.3661e-03
5.0199e+05, 5.3667e-03
5.0207e+05, 5.3675e-03
5.0214e+05, 5.3685e-03
5.0221e+05, 5.3696e-03
5.0233e+05, 5.3718e-03
5.0244e+05, 5.3745e-03
5.0251e+05, 5.3764e-03
5.0258e+05, 5.3786e-03
5.0265e+05, 5.3811e-03
5.0272e+05, 5.3837e-03
5.0279e+05, 5.3868e-03
5.0286e+05, 5.3902e-03
5.0293e+05, 5.3939e-03
5.0300e+05, 5.3981e-03
5.0307e+05, 5.4028e-03
5.0314e+05, 5.4079e-03
5.0321e+05, 5.4137e-03
5.0328e+05, 5.4202e-03
5.0335e+05, 5.4273e-03
5.0342e+05, 5.4353e-03
5.0356e+05, 5.4539e-03
5.0370e+05, 5.4786e-03
5.0385e+05, 5.5094e-03
5.0399e+05, 5.5482e-03
5.0414e+05, 5.5977e-03
5.0429e+05, 5.6597e-03
5.0443e+05, 5.7385e-03
5.0458e+05, 5.8372e-03
5.0472e+05, 5.9582e-03
5.0499e+05, 6.2300e-03
5.0506e+05, 6.3023e-03
5.0512e+05, 6.3723e-03
5.0519e+05, 6.4358e-03
5.0526e+05, 6.4929e-03
5.0531e+05, 6.5291e-03
5.0536e+05, 6.5550e-03
5.0542e+05, 6.5699e-03
5.0547e+05, 6.5721e-03
5.0560e+05, 6.5279e-03
5.0573e+05, 6.4254e-03
5.0587e+05, 6.2896e-03
5.0593e+05, 6.2169e-03
5.0600e+05, 6.1441e-03
5.0606e+05, 6.0772e-03
5.0613e+05, 6.0134e-03
5.0619e+05, 5.9534e-03
5.0625e+05, 5.8976e-03
5.0631e+05, 5.8460e-03
5.0638e+05, 5.7989e-03
5.0644e+05, 5.7560e-03
5.0650e+05, 5.7172e-03
5.0655e+05, 5.6883e-03
5.0661e+05, 5.6621e-03
5.0666e+05, 5.6383e-03
5.0671e+05, 5.6171e-03
5.0676e+05, 5.5989e-03
5.0681e+05, 5.5827e-03
5.0691e+05, 5.5596e-03
5.0701e+05, 5.5528e-03
5.0711e+05, 5.5762e-03
5.0722e+05, 5.6975e-03
5.0727e+05, 5.8441e-03
5.0733e+05, 6.2245e-03
5.0735e+05, 6.6979e-03
5.0738e+05, 7.8761e-03
5.0739e+05, 9.4039e-03
5.0741e+05, 1.3102e-02
5.0741e+05, 1.6680e-02
5.0742e+05, 2.2139e-02
5.0743e+05, 3.0027e-02
5.0743e+05, 4.0447e-02
5.0744e+05, 5.8258e-02
5.0745e+05, 7.7288e-02
5.0746e+05, 8.5647e-02
5.0746e+05, 9.2261e-02
5.0747e+05, 9.6500e-02
5.0747e+05, 9.7940e-02
5.0747e+05, 9.6912e-02
5.0748e+05, 9.3958e-02
5.0748e+05, 8.3009e-02
5.0750e+05, 5.2169e-02
5.0751e+05, 4.1145e-02
5.0751e+05, 3.2002e-02
5.0752e+05, 2.4647e-02
5.0752e+05, 1.9243e-02
5.0753e+05, 1.2636e-02
5.0755e+05, 9.5568e-03
5.0756e+05, 8.1056e-03
5.0757e+05, 7.3402e-03
5.0759e+05, 6.5692e-03
5.0762e+05, 6.0986e-03
5.0765e+05, 5.8608e-03
5.0771e+05, 5.6249e-03
5.0783e+05, 5.4634e-03
5.0808e+05, 5.3739e-03
5.0856e+05, 5.3494e-03
5.0915e+05, 5.4356e-03
5.0944e+05, 5.5645e-03
5.0959e+05, 5.6787e-03
5.0973e+05, 5.8527e-03
5.0985e+05, 6.0613e-03
5.0990e+05, 6.2034e-03
5.0996e+05, 6.3820e-03
5.1002e+05, 6.6103e-03
5.1007e+05, 6.9072e-03
5.1013e+05, 7.2991e-03
5.1016e+05, 7.5412e-03
5.1019e+05, 7.8262e-03
5.1022e+05, 8.2393e-03
5.1025e+05, 8.7438e-03
5.1029e+05, 9.3615e-03
5.1032e+05, 1.0114e-02
5.1036e+05, 1.1027e-02
5.1039e+05, 1.2104e-02
5.1046e+05, 1.4599e-02
5.1048e+05, 1.5413e-02
5.1050e+05, 1.6118e-02
5.1053e+05, 1.6650e-02
5.1055e+05, 1.6965e-02
5.1057e+05, 1.7061e-02
5.1059e+05, 1.7015e-02
5.1061e+05, 1.6913e-02
5.1062e+05, 1.6820e-02
5.1064e+05, 1.6838e-02
5.1067e+05, 1.7510e-02
5.1069e+05, 2.0825e-02
5.1071e+05, 2.5514e-02
5.1072e+05, 3.4453e-02
5.1072e+05, 4.1096e-02
5.1073e+05, 4.9152e-02
5.1074e+05, 5.8233e-02
5.1074e+05, 6.7431e-02
5.1075e+05, 7.4237e-02
5.1075e+05, 7.9980e-02
5.1076e+05, 8.4969e-02
5.1077e+05, 8.6379e-02
5.1077e+05, 8.3939e-02
5.1078e+05, 7.8056e-02
5.1079e+05, 6.6667e-02
5.1080e+05, 5.3804e-02
5.1081e+05, 4.1931e-02
5.1081e+05, 3.2429e-02
5.1083e+05, 2.0975e-02
5.1085e+05, 1.6076e-02
5.1086e+05, 1.4225e-02
5.1088e+05, 1.3257e-02
5.1089e+05, 1.2748e-02
5.1091e+05, 1.2543e-02
5.1092e+05, 1.2588e-02
5.1094e+05, 1.2897e-02
5.1095e+05, 1.3412e-02
5.1097e+05, 1.4166e-02
5.1098e+05, 1.5185e-02
5.1099e+05, 1.6464e-02
5.1102e+05, 1.9463e-02
5.1104e+05, 2.0792e-02
5.1105e+05, 2.1645e-02
5.1106e+05, 2.1830e-02
5.1108e+05, 2.1367e-02
5.1109e+05, 1.9998e-02
5.1113e+05, 1.6351e-02
5.1115e+05, 1.4811e-02
5.1116e+05, 1.3661e-02
5.1118e+05, 1.2877e-02
5.1120e+05, 1.2425e-02
5.1121e+05, 1.2272e-02
5.1124e+05, 1.2468e-02
5.1125e+05, 1.2864e-02
5.1127e+05, 1.3497e-02
5.1128e+05, 1.4415e-02
5.1130e+05, 1.5675e-02
5.1131e+05, 1.7382e-02
5.1132e+05, 1.9624e-02
5.1134e+05, 2.2465e-02
5.1135e+05, 2.5830e-02
5.1138e+05, 3.2762e-02
5.1140e+05, 3.5153e-02
5.1140e+05, 3.5785e-02
5.1141e+05, 3.5969e-02
5.1142e+05, 3.5686e-02
5.1142e+05, 3.4944e-02
5.1144e+05, 3.2324e-02
5.1145e+05, 2.8774e-02
5.1147e+05, 2.5014e-02
5.1148e+05, 2.1556e-02
5.1150e+05, 1.8636e-02
5.1151e+05, 1.6287e-02
5.1153e+05, 1.4452e-02
5.1154e+05, 1.3171e-02
5.1155e+05, 1.2147e-02
5.1158e+05, 1.0639e-02
5.1160e+05, 9.6334e-03
5.1163e+05, 8.9518e-03
5.1165e+05, 8.4855e-03
5.1168e+05, 8.1866e-03
5.1173e+05, 8.0269e-03
5.1175e+05, 8.2071e-03
5.1178e+05, 8.6689e-03
