ebin, xs
4.4571e+03, 1.0422e+01
4.4573e+03, 1.0049e+01
4.4575e+03, 9.3235e+00
4.4578e+03, 8.3371e+00
4.4582e+03, 5.9717e+00
4.4584e+03, 4.7599e+00
4.4586e+03, 3.6597e+00
4.4588e+03, 3.1634e+00
4.4589e+03, 2.7138e+00
4.4590e+03, 2.3046e+00
4.4591e+03, 1.9434e+00
4.4592e+03, 1.6227e+00
4.4593e+03, 1.3464e+00
4.4594e+03, 1.1068e+00
4.4595e+03, 9.0506e-01
4.4596e+03, 7.3397e-01
4.4597e+03, 5.9299e-01
4.4599e+03, 4.7590e-01
4.4600e+03, 3.8134e-01
4.4602e+03, 2.4325e-01
4.4604e+03, 1.5624e-01
4.4606e+03, 1.0301e-01
4.4609e+03, 7.1122e-02
4.4611e+03, 5.2209e-02
4.4613e+03, 4.0912e-02
4.4617e+03, 2.9498e-02
4.4626e+03, 2.0918e-02
4.4635e+03, 1.6943e-02
4.4653e+03, 1.2842e-02
4.4684e+03, 9.9145e-03
4.4714e+03, 8.9026e-03
4.4776e+03, 8.4218e-03
4.4833e+03, 9.5595e-03
4.4848e+03, 1.0651e-02
4.4855e+03, 1.2148e-02
4.4859e+03, 1.4198e-02
4.4862e+03, 1.9030e-02
4.4864e+03, 2.3581e-02
4.4866e+03, 3.0540e-02
4.4867e+03, 4.1003e-02
4.4869e+03, 5.6418e-02
4.4871e+03, 7.8607e-02
4.4873e+03, 1.0976e-01
4.4875e+03, 1.5233e-01
4.4876e+03, 2.0854e-01
4.4878e+03, 2.8144e-01
4.4880e+03, 3.7270e-01
4.4882e+03, 4.8334e-01
4.4884e+03, 6.1305e-01
4.4885e+03, 7.5979e-01
4.4887e+03, 9.1952e-01
4.4891e+03, 1.2512e+00
4.4893e+03, 1.4704e+00
4.4895e+03, 1.5712e+00
4.4896e+03, 1.6526e+00
4.4898e+03, 1.7122e+00
4.4899e+03, 1.7463e+00
4.4900e+03, 1.7544e+00
4.4900e+03, 1.7546e+00
4.4900e+03, 1.7538e+00
4.4901e+03, 1.7516e+00
4.4901e+03, 1.7406e+00
4.4902e+03, 1.7219e+00
4.4904e+03, 1.6624e+00
4.4905e+03, 1.5618e+00
4.4907e+03, 1.4339e+00
4.4911e+03, 1.1274e+00
4.4914e+03, 8.0796e-01
4.4916e+03, 6.6168e-01
4.4918e+03, 5.3026e-01
4.4919e+03, 4.1553e-01
4.4921e+03, 3.1966e-01
4.4923e+03, 2.4149e-01
4.4924e+03, 1.7957e-01
4.4928e+03, 9.5948e-02
4.4930e+03, 6.9876e-02
4.4931e+03, 5.1296e-02
4.4933e+03, 3.7038e-02
4.4935e+03, 2.7809e-02
4.4937e+03, 2.1975e-02
4.4939e+03, 1.8371e-02
4.4943e+03, 1.4791e-02
4.4947e+03, 1.3415e-02
4.4963e+03, 1.2236e-02
4.5009e+03, 1.3112e-02
4.5056e+03, 1.5619e-02
4.5103e+03, 1.9629e-02
4.5149e+03, 2.6185e-02
4.5182e+03, 3.3556e-02
4.5199e+03, 3.8634e-02
4.5216e+03, 4.5068e-02
4.5232e+03, 5.3350e-02
4.5249e+03, 6.4436e-02
4.5265e+03, 7.9691e-02
4.5282e+03, 1.0105e-01
4.5290e+03, 1.1480e-01
4.5294e+03, 1.2281e-01
4.5298e+03, 1.3172e-01
4.5302e+03, 1.4169e-01
4.5306e+03, 1.5285e-01
4.5310e+03, 1.6546e-01
4.5314e+03, 1.7972e-01
4.5315e+03, 1.8538e-01
4.5318e+03, 1.9492e-01
4.5320e+03, 2.0524e-01
4.5322e+03, 2.1642e-01
4.5325e+03, 2.2851e-01
4.5327e+03, 2.4396e-01
4.5330e+03, 2.6107e-01
4.5333e+03, 2.8010e-01
4.5335e+03, 3.0125e-01
4.5337e+03, 3.1281e-01
4.5338e+03, 3.2507e-01
4.5339e+03, 3.3807e-01
4.5341e+03, 3.5179e-01
4.5342e+03, 3.6650e-01
4.5343e+03, 3.8218e-01
4.5345e+03, 3.9892e-01
4.5346e+03, 4.1667e-01
4.5347e+03, 4.3582e-01
4.5349e+03, 4.5636e-01
4.5350e+03, 4.7843e-01
4.5351e+03, 5.0200e-01
4.5353e+03, 5.2762e-01
4.5354e+03, 5.5530e-01
4.5355e+03, 5.8529e-01
4.5357e+03, 6.1759e-01
4.5358e+03, 6.5298e-01
4.5359e+03, 6.9157e-01
4.5361e+03, 7.3374e-01
4.5362e+03, 7.7959e-01
4.5363e+03, 8.3028e-01
4.5365e+03, 8.8607e-01
4.5366e+03, 9.4759e-01
4.5367e+03, 1.0150e+00
4.5369e+03, 1.0867e+00
4.5370e+03, 1.1657e+00
4.5371e+03, 1.2530e+00
4.5372e+03, 1.3486e+00
4.5374e+03, 1.4551e+00
4.5375e+03, 1.5728e+00
4.5376e+03, 1.7028e+00
4.5378e+03, 1.8449e+00
4.5379e+03, 2.0025e+00
4.5380e+03, 2.1755e+00
4.5381e+03, 2.3648e+00
4.5383e+03, 2.5695e+00
4.5384e+03, 2.7934e+00
4.5385e+03, 3.0352e+00
4.5388e+03, 3.5692e+00
4.5390e+03, 4.1988e+00
4.5393e+03, 4.8786e+00
4.5398e+03, 6.2699e+00
4.5401e+03, 6.9420e+00
4.5404e+03, 7.4764e+00
4.5407e+03, 7.8217e+00
4.5410e+03, 7.9376e+00
4.5411e+03, 7.9046e+00
4.5413e+03, 7.7631e+00
4.5415e+03, 7.5177e+00
4.5417e+03, 7.1810e+00
4.5419e+03, 6.7719e+00
4.5423e+03, 5.8058e+00
4.5427e+03, 4.7731e+00
4.5430e+03, 4.0298e+00
4.5433e+03, 3.3596e+00
4.5436e+03, 2.7768e+00
4.5439e+03, 2.2902e+00
4.5440e+03, 2.0802e+00
4.5442e+03, 1.8913e+00
4.5443e+03, 1.7221e+00
4.5445e+03, 1.5718e+00
4.5448e+03, 1.3167e+00
4.5451e+03, 1.1147e+00
4.5453e+03, 9.8118e-01
4.5456e+03, 8.7009e-01
4.5458e+03, 7.7672e-01
4.5460e+03, 6.9768e-01
4.5463e+03, 6.3003e-01
4.5465e+03, 5.7217e-01
4.5470e+03, 4.7850e-01
4.5475e+03, 4.0639e-01
4.5480e+03, 3.4984e-01
4.5484e+03, 3.0453e-01
4.5489e+03, 2.6764e-01
4.5498e+03, 2.1729e-01
4.5506e+03, 1.8023e-01
4.5514e+03, 1.5212e-01
4.5523e+03, 1.3029e-01
4.5531e+03, 1.1296e-01
4.5540e+03, 9.8963e-02
4.5557e+03, 7.8000e-02
4.5569e+03, 6.6785e-02
4.5581e+03, 5.8012e-02
4.5606e+03, 4.5491e-02
4.5631e+03, 3.7611e-02
4.5656e+03, 3.4092e-02
4.5665e+03, 3.6292e-02
4.5670e+03, 4.3858e-02
4.5672e+03, 5.3388e-02
4.5675e+03, 7.1025e-02
4.5677e+03, 1.0265e-01
4.5679e+03, 1.5657e-01
4.5682e+03, 2.4457e-01
4.5684e+03, 3.8124e-01
4.5687e+03, 5.8358e-01
4.5688e+03, 7.1344e-01
4.5689e+03, 8.6467e-01
4.5691e+03, 1.0382e+00
4.5692e+03, 1.2342e+00
4.5693e+03, 1.4522e+00
4.5694e+03, 1.6907e+00
4.5697e+03, 2.2200e+00
4.5699e+03, 2.7840e+00
4.5702e+03, 3.3359e+00
4.5704e+03, 3.8171e+00
4.5706e+03, 4.1459e+00
4.5709e+03, 4.3310e+00
4.5710e+03, 4.3607e+00
4.5710e+03, 4.3636e+00
4.5710e+03, 4.3601e+00
4.5711e+03, 4.3281e+00
4.5713e+03, 4.2313e+00
4.5714e+03, 4.0787e+00
4.5716e+03, 3.8744e+00
4.5717e+03, 3.6296e+00
4.5719e+03, 3.2619e+00
4.5720e+03, 2.8615e+00
4.5724e+03, 2.0498e+00
4.5726e+03, 1.6748e+00
4.5728e+03, 1.3374e+00
4.5729e+03, 1.0445e+00
4.5731e+03, 7.9982e-01
4.5733e+03, 5.9955e-01
4.5735e+03, 4.4150e-01
4.5736e+03, 3.2035e-01
4.5738e+03, 2.3004e-01
4.5740e+03, 1.6448e-01
4.5742e+03, 1.1809e-01
4.5744e+03, 8.6024e-02
4.5745e+03, 6.4425e-02
4.5749e+03, 4.0510e-02
4.5752e+03, 3.0357e-02
4.5760e+03, 2.3815e-02
4.5774e+03, 2.0480e-02
4.5795e+03, 1.8920e-02
4.5814e+03, 1.9167e-02
4.5833e+03, 2.3011e-02
4.5838e+03, 2.8278e-02
4.5841e+03, 3.4250e-02
4.5843e+03, 4.4963e-02
4.5845e+03, 6.3881e-02
4.5848e+03, 9.6329e-02
4.5850e+03, 1.4994e-01
4.5853e+03, 2.3482e-01
4.5855e+03, 3.6303e-01
4.5857e+03, 5.4729e-01
4.5860e+03, 7.9851e-01
4.5862e+03, 1.1224e+00
4.5865e+03, 1.5158e+00
4.5867e+03, 1.9634e+00
4.5872e+03, 2.8944e+00
4.5874e+03, 3.3280e+00
4.5877e+03, 3.5847e+00
4.5879e+03, 3.7269e+00
4.5880e+03, 3.7481e+00
4.5880e+03, 3.7505e+00
4.5881e+03, 3.7466e+00
4.5882e+03, 3.7107e+00
4.5884e+03, 3.5659e+00
4.5886e+03, 3.3288e+00
4.5888e+03, 3.0169e+00
4.5889e+03, 2.6576e+00
4.5893e+03, 1.9799e+00
4.5895e+03, 1.6526e+00
4.5896e+03, 1.3516e+00
4.5898e+03, 1.0813e+00
4.5900e+03, 8.4918e-01
4.5902e+03, 6.5361e-01
4.5903e+03, 4.9551e-01
4.5905e+03, 3.6985e-01
4.5907e+03, 2.7381e-01
4.5908e+03, 2.0151e-01
4.5910e+03, 1.4911e-01
4.5912e+03, 1.1168e-01
4.5914e+03, 8.5920e-02
4.5917e+03, 5.7096e-02
4.5920e+03, 4.7556e-02
4.5922e+03, 4.3199e-02
4.5927e+03, 4.1830e-02
4.5937e+03, 4.9731e-02
4.5947e+03, 6.8367e-02
4.5953e+03, 8.5999e-02
4.5958e+03, 1.1808e-01
4.5960e+03, 1.4542e-01
4.5963e+03, 1.8664e-01
4.5964e+03, 2.1499e-01
4.5965e+03, 2.4990e-01
4.5966e+03, 2.9354e-01
4.5968e+03, 3.4713e-01
4.5969e+03, 4.1373e-01
4.5970e+03, 4.9474e-01
4.5971e+03, 5.9417e-01
4.5973e+03, 7.1332e-01
4.5974e+03, 8.5708e-01
4.5975e+03, 1.0261e+00
4.5977e+03, 1.2257e+00
4.5978e+03, 1.4552e+00
4.5979e+03, 1.6889e+00
4.5980e+03, 1.9473e+00
4.5981e+03, 2.2323e+00
4.5982e+03, 2.5429e+00
4.5983e+03, 2.8776e+00
4.5985e+03, 3.2336e+00
4.5987e+03, 3.9938e+00
4.5987e+03, 4.0742e+00
4.5988e+03, 4.2782e+00
4.5988e+03, 4.4793e+00
4.5989e+03, 4.8834e+00
4.5991e+03, 5.5827e+00
4.5993e+03, 6.2031e+00
4.5996e+03, 6.7837e+00
4.5997e+03, 6.9793e+00
4.5999e+03, 7.1013e+00
4.6000e+03, 7.1458e+00
4.6000e+03, 7.1440e+00
4.6001e+03, 7.1220e+00
4.6002e+03, 7.0755e+00
4.6003e+03, 6.9111e+00
4.6005e+03, 6.6240e+00
4.6006e+03, 6.2417e+00
4.6009e+03, 5.4299e+00
4.6011e+03, 4.5085e+00
4.6014e+03, 3.5743e+00
4.6017e+03, 2.7142e+00
4.6018e+03, 2.3301e+00
4.6020e+03, 1.9820e+00
4.6021e+03, 1.6718e+00
4.6022e+03, 1.4015e+00
4.6023e+03, 1.1757e+00
4.6025e+03, 9.8158e-01
4.6026e+03, 8.1672e-01
4.6027e+03, 6.7921e-01
4.6029e+03, 5.6384e-01
4.6030e+03, 4.6873e-01
4.6032e+03, 3.2819e-01
4.6035e+03, 2.3579e-01
4.6038e+03, 1.7613e-01
4.6040e+03, 1.3723e-01
4.6043e+03, 1.1132e-01
4.6048e+03, 8.0455e-02
4.6053e+03, 6.3037e-02
4.6063e+03, 4.3583e-02
4.6073e+03, 3.2841e-02
4.6084e+03, 2.6135e-02
4.6097e+03, 2.0592e-02
4.6110e+03, 1.6963e-02
4.6136e+03, 1.2608e-02
4.6162e+03, 1.0166e-02
4.6189e+03, 8.6179e-03
4.6235e+03, 6.9709e-03
4.6282e+03, 6.0281e-03
4.6375e+03, 5.0255e-03
4.6469e+03, 4.5964e-03
4.6562e+03, 4.4724e-03
4.6710e+03, 4.9446e-03
4.6784e+03, 5.8154e-03
4.6821e+03, 6.7000e-03
4.6858e+03, 8.3360e-03
4.6877e+03, 9.7447e-03
4.6895e+03, 1.1981e-02
4.6913e+03, 1.5863e-02
4.6923e+03, 1.9005e-02
4.6932e+03, 2.3687e-02
4.6943e+03, 3.2888e-02
4.6948e+03, 4.0613e-02
4.6953e+03, 5.3182e-02
4.6956e+03, 6.3129e-02
4.6959e+03, 7.7633e-02
4.6960e+03, 8.7468e-02
4.6961e+03, 9.9695e-02
4.6963e+03, 1.1499e-01
4.6964e+03, 1.3401e-01
4.6965e+03, 1.5807e-01
4.6967e+03, 1.8824e-01
4.6967e+03, 2.0606e-01
4.6968e+03, 2.2597e-01
4.6969e+03, 2.4816e-01
4.6969e+03, 2.7249e-01
4.6970e+03, 2.9991e-01
4.6971e+03, 3.3033e-01
4.6971e+03, 3.6399e-01
4.6972e+03, 4.0115e-01
4.6973e+03, 4.4209e-01
4.6973e+03, 4.8705e-01
4.6974e+03, 5.3630e-01
4.6975e+03, 5.8925e-01
4.6976e+03, 6.8887e-01
4.6977e+03, 8.0150e-01
4.6978e+03, 9.2997e-01
4.6979e+03, 1.0725e+00
4.6980e+03, 1.2319e+00
4.6981e+03, 1.4052e+00
4.6983e+03, 1.5930e+00
4.6984e+03, 1.7942e+00
4.6984e+03, 1.8169e+00
4.6984e+03, 1.8705e+00
4.6984e+03, 1.9247e+00
4.6985e+03, 2.0352e+00
4.6986e+03, 2.2630e+00
4.6989e+03, 2.8790e+00
4.6992e+03, 3.4702e+00
4.6995e+03, 3.9542e+00
4.6996e+03, 4.1203e+00
4.6997e+03, 4.2420e+00
4.6999e+03, 4.3116e+00
4.7000e+03, 4.3366e+00
4.7000e+03, 4.3362e+00
4.7001e+03, 4.3243e+00
4.7002e+03, 4.2958e+00
4.7003e+03, 4.1911e+00
4.7005e+03, 4.0127e+00
4.7006e+03, 3.7787e+00
4.7008e+03, 3.4998e+00
4.7010e+03, 3.1948e+00
4.7013e+03, 2.5637e+00
4.7015e+03, 2.2814e+00
4.7016e+03, 2.0262e+00
4.7018e+03, 1.8064e+00
4.7019e+03, 1.6278e+00
4.7021e+03, 1.4936e+00
4.7022e+03, 1.4044e+00
4.7024e+03, 1.3585e+00
4.7025e+03, 1.3519e+00
4.7027e+03, 1.3854e+00
4.7029e+03, 1.4518e+00
4.7031e+03, 1.5624e+00
4.7033e+03, 1.6794e+00
4.7036e+03, 1.7782e+00
4.7038e+03, 1.8379e+00
4.7040e+03, 1.8489e+00
4.7040e+03, 1.8467e+00
4.7041e+03, 1.8392e+00
4.7042e+03, 1.7954e+00
4.7044e+03, 1.7188e+00
4.7046e+03, 1.6163e+00
4.7047e+03, 1.4912e+00
4.7051e+03, 1.1984e+00
4.7054e+03, 8.9283e-01
4.7057e+03, 6.1896e-01
4.7059e+03, 5.0192e-01
4.7060e+03, 4.0056e-01
4.7062e+03, 3.1507e-01
4.7064e+03, 2.4475e-01
4.7067e+03, 1.4396e-01
4.7070e+03, 8.4429e-02
4.7072e+03, 6.3153e-02
4.7074e+03, 4.8490e-02
4.7078e+03, 3.1712e-02
4.7081e+03, 2.4081e-02
4.7085e+03, 2.0407e-02
4.7100e+03, 1.4957e-02
4.7115e+03, 1.2440e-02
4.7130e+03, 1.0913e-02
4.7160e+03, 9.2542e-03
4.7190e+03, 8.5095e-03
4.7250e+03, 8.1727e-03
4.7312e+03, 8.6273e-03
4.7374e+03, 9.6826e-03
4.7435e+03, 1.1697e-02
4.7466e+03, 1.4354e-02
4.7474e+03, 1.6612e-02
4.7478e+03, 1.9734e-02
4.7482e+03, 2.7328e-02
4.7484e+03, 3.4645e-02
4.7486e+03, 4.5898e-02
4.7488e+03, 6.2942e-02
4.7490e+03, 8.8151e-02
4.7491e+03, 1.2447e-01
4.7493e+03, 1.7530e-01
4.7495e+03, 2.4433e-01
4.7497e+03, 3.3515e-01
4.7499e+03, 4.5473e-01
4.7501e+03, 6.0245e-01
4.7503e+03, 7.7794e-01
4.7505e+03, 9.7788e-01
4.7509e+03, 1.4211e+00
4.7511e+03, 1.6413e+00
4.7513e+03, 1.8417e+00
4.7515e+03, 1.9634e+00
4.7516e+03, 2.0621e+00
4.7517e+03, 2.1351e+00
4.7519e+03, 2.1782e+00
4.7520e+03, 2.1900e+00
4.7520e+03, 2.1904e+00
4.7521e+03, 2.1869e+00
4.7522e+03, 2.1598e+00
4.7523e+03, 2.1075e+00
4.7525e+03, 2.0317e+00
4.7526e+03, 1.9352e+00
4.7528e+03, 1.6933e+00
4.7533e+03, 1.1239e+00
4.7536e+03, 8.5381e-01
4.7539e+03, 6.2034e-01
4.7541e+03, 4.3221e-01
4.7544e+03, 2.9058e-01
4.7546e+03, 1.9333e-01
4.7549e+03, 1.2663e-01
4.7551e+03, 8.3092e-02
4.7553e+03, 5.6044e-02
4.7556e+03, 3.9812e-02
4.7558e+03, 3.0484e-02
4.7563e+03, 2.2462e-02
4.7573e+03, 1.9316e-02
4.7583e+03, 1.8971e-02
4.7606e+03, 1.9730e-02
4.7629e+03, 2.1353e-02
4.7676e+03, 2.6268e-02
4.7723e+03, 3.3603e-02
4.7746e+03, 3.8676e-02
4.7758e+03, 4.1676e-02
4.7770e+03, 4.5066e-02
4.7781e+03, 4.8749e-02
4.7787e+03, 5.0770e-02
4.7792e+03, 5.2918e-02
4.7798e+03, 5.5212e-02
4.7804e+03, 5.7659e-02
4.7809e+03, 6.0283e-02
4.7812e+03, 6.1662e-02
4.7815e+03, 6.3091e-02
4.7815e+03, 6.3346e-02
4.7817e+03, 6.4170e-02
4.7818e+03, 6.5005e-02
4.7821e+03, 6.6731e-02
4.7828e+03, 7.0396e-02
4.7834e+03, 7.4384e-02
4.7840e+03, 7.8721e-02
4.7845e+03, 8.2788e-02
4.7851e+03, 8.7175e-02
4.7856e+03, 9.1925e-02
4.7862e+03, 9.7079e-02
4.7867e+03, 1.0269e-01
4.7870e+03, 1.0568e-01
4.7872e+03, 1.0880e-01
4.7875e+03, 1.1206e-01
4.7878e+03, 1.1548e-01
4.7883e+03, 1.2279e-01
4.7888e+03, 1.3084e-01
4.7894e+03, 1.3969e-01
4.7899e+03, 1.4947e-01
4.7904e+03, 1.6032e-01
4.7910e+03, 1.7241e-01
4.7915e+03, 1.8590e-01
4.7921e+03, 2.0102e-01
4.7926e+03, 2.1805e-01
4.7931e+03, 2.3735e-01
4.7937e+03, 2.5926e-01
4.7942e+03, 2.8429e-01
4.7947e+03, 3.1307e-01
4.7953e+03, 3.4640e-01
4.7958e+03, 3.8511e-01
4.7963e+03, 4.3044e-01
4.7969e+03, 4.8392e-01
4.7973e+03, 5.2901e-01
4.7977e+03, 5.8032e-01
4.7981e+03, 6.3891e-01
4.7984e+03, 7.0604e-01
4.7988e+03, 7.8319e-01
4.7992e+03, 8.7207e-01
4.7996e+03, 9.7455e-01
4.8000e+03, 1.0927e+00
4.8003e+03, 1.1829e+00
4.8005e+03, 1.2819e+00
4.8008e+03, 1.3900e+00
4.8011e+03, 1.5078e+00
4.8016e+03, 1.7717e+00
4.8021e+03, 2.0689e+00
4.8026e+03, 2.3877e+00
4.8032e+03, 2.7042e+00
4.8037e+03, 2.9858e+00
4.8042e+03, 3.1952e+00
4.8046e+03, 3.2833e+00
4.8050e+03, 3.3098e+00
4.8054e+03, 3.2722e+00
4.8057e+03, 3.1866e+00
4.8061e+03, 3.0586e+00
4.8064e+03, 2.8962e+00
4.8067e+03, 2.7093e+00
4.8074e+03, 2.3009e+00
4.8081e+03, 1.9000e+00
4.8088e+03, 1.5468e+00
4.8091e+03, 1.3933e+00
4.8095e+03, 1.2556e+00
4.8098e+03, 1.1329e+00
4.8102e+03, 1.0241e+00
4.8105e+03, 9.2787e-01
4.8108e+03, 8.4294e-01
4.8112e+03, 7.6981e-01
4.8115e+03, 7.0516e-01
4.8122e+03, 5.9668e-01
4.8128e+03, 5.1083e-01
4.8135e+03, 4.4542e-01
4.8138e+03, 4.2166e-01
4.8142e+03, 4.0641e-01
4.8145e+03, 4.0257e-01
4.8148e+03, 4.1349e-01
4.8151e+03, 4.4157e-01
4.8155e+03, 4.8644e-01
4.8161e+03, 6.0234e-01
4.8165e+03, 6.5787e-01
4.8169e+03, 6.7504e-01
4.8170e+03, 6.7341e-01
4.8171e+03, 6.6517e-01
4.8175e+03, 6.1583e-01
4.8179e+03, 5.3596e-01
4.8186e+03, 3.5292e-01
4.8190e+03, 2.7838e-01
4.8193e+03, 2.2362e-01
4.8197e+03, 1.8678e-01
4.8201e+03, 1.6332e-01
4.8209e+03, 1.3691e-01
4.8217e+03, 1.2280e-01
4.8233e+03, 1.0246e-01
4.8249e+03, 8.6926e-02
4.8265e+03, 7.4723e-02
4.8281e+03, 6.4944e-02
4.8297e+03, 5.6995e-02
4.8329e+03, 4.4989e-02
4.8361e+03, 3.6535e-02
4.8393e+03, 3.0257e-02
4.8424e+03, 2.5517e-02
4.8456e+03, 2.1855e-02
4.8520e+03, 1.6661e-02
4.8584e+03, 1.3255e-02
4.8639e+03, 1.1224e-02
4.8694e+03, 9.7874e-03
4.8749e+03, 8.7921e-03
4.8804e+03, 8.4157e-03
4.8835e+03, 8.7115e-03
4.8866e+03, 1.0147e-02
4.8882e+03, 1.2132e-02
4.8889e+03, 1.3965e-02
4.8897e+03, 1.7225e-02
4.8901e+03, 2.0390e-02
4.8905e+03, 2.6765e-02
4.8907e+03, 3.2594e-02
4.8909e+03, 4.1699e-02
4.8911e+03, 5.6007e-02
4.8913e+03, 7.8386e-02
4.8915e+03, 1.1294e-01
4.8917e+03, 1.6533e-01
4.8919e+03, 2.4296e-01
4.8921e+03, 3.5512e-01
4.8922e+03, 5.1272e-01
4.8924e+03, 7.2776e-01
4.8926e+03, 1.0122e+00
4.8928e+03, 1.3765e+00
4.8930e+03, 1.7229e+00
4.8931e+03, 2.1208e+00
4.8933e+03, 2.5705e+00
4.8934e+03, 3.0667e+00
4.8938e+03, 4.1972e+00
4.8941e+03, 5.3587e+00
4.8942e+03, 5.8977e+00
4.8944e+03, 6.3775e+00
4.8945e+03, 6.7755e+00
4.8947e+03, 7.0705e+00
4.8949e+03, 7.2732e+00
4.8950e+03, 7.3018e+00
4.8950e+03, 7.3059e+00
4.8951e+03, 7.2987e+00
4.8951e+03, 7.2468e+00
4.8953e+03, 7.0379e+00
4.8955e+03, 6.6936e+00
4.8958e+03, 5.9252e+00
4.8960e+03, 4.9788e+00
4.8963e+03, 3.9724e+00
4.8966e+03, 3.0145e+00
4.8967e+03, 2.5756e+00
4.8968e+03, 2.1733e+00
4.8970e+03, 1.8115e+00
4.8971e+03, 1.4942e+00
4.8972e+03, 1.2164e+00
4.8974e+03, 9.7917e-01
4.8975e+03, 7.7980e-01
4.8976e+03, 6.1592e-01
4.8978e+03, 4.7413e-01
4.8979e+03, 3.6178e-01
4.8981e+03, 2.7415e-01
4.8982e+03, 2.0682e-01
4.8985e+03, 1.1770e-01
4.8988e+03, 6.8970e-02
4.8991e+03, 4.3311e-02
4.8994e+03, 3.0027e-02
4.8997e+03, 2.3042e-02
4.8999e+03, 1.9150e-02
4.9005e+03, 1.5135e-02
4.9011e+03, 1.2949e-02
4.9022e+03, 1.0397e-02
4.9045e+03, 7.8876e-03
4.9068e+03, 6.6980e-03
4.9114e+03, 5.6079e-03
4.9159e+03, 5.1226e-03
4.9243e+03, 4.7927e-03
4.9379e+03, 5.2409e-03
4.9447e+03, 6.2281e-03
4.9515e+03, 8.8365e-03
4.9538e+03, 1.0882e-02
4.9561e+03, 1.5227e-02
4.9566e+03, 1.7420e-02
4.9572e+03, 2.1492e-02
4.9575e+03, 2.5510e-02
4.9578e+03, 3.2723e-02
4.9581e+03, 4.6220e-02
4.9584e+03, 7.1550e-02
4.9587e+03, 1.1792e-01
4.9589e+03, 1.9928e-01
4.9592e+03, 3.3470e-01
4.9594e+03, 4.2974e-01
4.9595e+03, 5.4695e-01
4.9597e+03, 6.8913e-01
4.9598e+03, 8.5863e-01
4.9599e+03, 1.0571e+00
4.9601e+03, 1.2853e+00
4.9602e+03, 1.5425e+00
4.9604e+03, 1.8266e+00
4.9607e+03, 2.4564e+00
4.9609e+03, 3.0689e+00
4.9611e+03, 3.5539e+00
4.9613e+03, 3.9854e+00
4.9616e+03, 4.3317e+00
4.9618e+03, 4.5594e+00
4.9619e+03, 4.6413e+00
4.9620e+03, 4.6500e+00
4.9620e+03, 4.6501e+00
4.9620e+03, 4.6496e+00
4.9620e+03, 4.6481e+00
4.9621e+03, 4.6423e+00
4.9621e+03, 4.6177e+00
4.9622e+03, 4.5764e+00
4.9624e+03, 4.3952e+00
4.9626e+03, 4.1185e+00
4.9628e+03, 3.7658e+00
4.9630e+03, 3.3624e+00
4.9634e+03, 2.4235e+00
4.9636e+03, 1.9752e+00
4.9638e+03, 1.5674e+00
4.9640e+03, 1.2123e+00
4.9642e+03, 9.1496e-01
4.9644e+03, 6.7530e-01
4.9646e+03, 4.8888e-01
4.9648e+03, 3.4816e-01
4.9650e+03, 2.4640e-01
4.9652e+03, 1.7469e-01
4.9654e+03, 1.2567e-01
4.9656e+03, 9.3135e-02
4.9658e+03, 7.2146e-02
4.9662e+03, 5.0991e-02
4.9668e+03, 4.2351e-02
4.9674e+03, 4.2825e-02
4.9687e+03, 5.1533e-02
4.9700e+03, 6.9470e-02
4.9706e+03, 8.4068e-02
4.9712e+03, 1.0537e-01
4.9719e+03, 1.4314e-01
4.9723e+03, 1.7322e-01
4.9726e+03, 2.1793e-01
4.9728e+03, 2.4913e-01
4.9730e+03, 2.8863e-01
4.9731e+03, 3.3977e-01
4.9733e+03, 4.0566e-01
4.9734e+03, 4.4615e-01
4.9735e+03, 4.9180e-01
4.9736e+03, 5.4379e-01
4.9736e+03, 6.0297e-01
4.9737e+03, 6.7021e-01
4.9738e+03, 7.4649e-01
4.9739e+03, 8.3282e-01
4.9740e+03, 9.3028e-01
4.9741e+03, 1.0346e+00
4.9742e+03, 1.1510e+00
4.9742e+03, 1.2806e+00
4.9743e+03, 1.4223e+00
4.9744e+03, 1.5808e+00
4.9745e+03, 1.7551e+00
4.9746e+03, 1.9462e+00
4.9746e+03, 2.1520e+00
4.9747e+03, 2.3781e+00
4.9748e+03, 2.6227e+00
4.9749e+03, 2.8858e+00
4.9750e+03, 3.1638e+00
4.9751e+03, 3.7806e+00
4.9753e+03, 4.4598e+00
4.9753e+03, 4.5868e+00
4.9754e+03, 4.9593e+00
4.9755e+03, 5.3388e+00
4.9757e+03, 6.1272e+00
4.9759e+03, 7.3768e+00
4.9762e+03, 8.5505e+00
4.9763e+03, 9.1841e+00
4.9765e+03, 9.7135e+00
4.9767e+03, 1.0124e+01
4.9768e+03, 1.0387e+01
4.9770e+03, 1.0494e+01
4.9770e+03, 1.0490e+01
4.9771e+03, 1.0426e+01
4.9773e+03, 1.0285e+01
4.9775e+03, 9.7908e+00
4.9777e+03, 8.9575e+00
4.9780e+03, 7.9096e+00
4.9782e+03, 6.8493e+00
4.9784e+03, 5.7733e+00
4.9786e+03, 4.7406e+00
4.9788e+03, 3.7990e+00
4.9790e+03, 3.0541e+00
4.9791e+03, 2.7220e+00
4.9792e+03, 2.4176e+00
4.9793e+03, 2.1404e+00
4.9794e+03, 1.8899e+00
4.9796e+03, 1.4643e+00
4.9798e+03, 1.1294e+00
4.9800e+03, 8.7130e-01
4.9802e+03, 6.7595e-01
