ebin, xs
5.0000e+06, 8.0779e-04
5.0138e+06, 8.0604e-04
5.0238e+06, 8.0478e-04
5.0350e+06, 8.0337e-04
5.0425e+06, 8.0243e-04
5.0525e+06, 8.0119e-04
5.0575e+06, 8.0056e-04
5.0625e+06, 7.9994e-04
5.0800e+06, 7.9778e-04
5.0900e+06, 7.9654e-04
5.0975e+06, 7.9562e-04
5.1137e+06, 7.9364e-04
5.1187e+06, 7.9303e-04
5.1237e+06, 7.9242e-04
5.1288e+06, 7.9180e-04
5.1350e+06, 7.9105e-04
5.1475e+06, 7.8954e-04
5.1600e+06, 7.8804e-04
5.1630e+06, 7.8768e-04
5.1700e+06, 7.8684e-04
5.1812e+06, 7.8550e-04
5.1875e+06, 7.8475e-04
5.1925e+06, 7.8416e-04
5.1975e+06, 7.8357e-04
5.2000e+06, 7.8327e-04
5.2237e+06, 7.7899e-04
5.2287e+06, 7.7809e-04
5.2387e+06, 7.7629e-04
5.2500e+06, 7.7428e-04
5.2563e+06, 7.7316e-04
5.2650e+06, 7.7162e-04
5.2738e+06, 7.7007e-04
5.2850e+06, 7.6810e-04
5.2912e+06, 7.6701e-04
5.2987e+06, 7.6570e-04
5.3087e+06, 7.6396e-04
5.3150e+06, 7.6287e-04
5.3325e+06, 7.5985e-04
5.3375e+06, 7.5899e-04
5.3420e+06, 7.5822e-04
5.3431e+06, 7.5803e-04
5.3431e+06, 7.5803e-04
5.3475e+06, 7.5728e-04
5.3525e+06, 7.5642e-04
5.3562e+06, 7.5579e-04
5.3700e+06, 7.5345e-04
5.3800e+06, 7.5176e-04
5.3813e+06, 7.5155e-04
5.3813e+06, 7.5155e-04
5.3863e+06, 7.5070e-04
5.3963e+06, 7.4902e-04
5.4000e+06, 7.4840e-04
5.4013e+06, 7.4809e-04
5.4110e+06, 7.4574e-04
5.4120e+06, 7.4549e-04
5.4237e+06, 7.4269e-04
5.4413e+06, 7.3849e-04
5.4600e+06, 7.3406e-04
5.4663e+06, 7.3258e-04
5.4737e+06, 7.3085e-04
5.4975e+06, 7.2532e-04
5.5000e+06, 7.2474e-04
5.5238e+06, 7.1929e-04
5.5575e+06, 7.1167e-04
5.5638e+06, 7.1026e-04
5.5738e+06, 7.0803e-04
5.5937e+06, 7.0362e-04
5.6000e+06, 7.0224e-04
5.6375e+06, 6.9588e-04
5.6913e+06, 6.8693e-04
5.7000e+06, 6.8550e-04
5.7163e+06, 6.8283e-04
5.7500e+06, 6.7738e-04
5.7550e+06, 6.7658e-04
5.7552e+06, 6.7655e-04
5.7588e+06, 6.7597e-04
5.7680e+06, 6.7450e-04
5.7715e+06, 6.7395e-04
5.8000e+06, 6.6944e-04
5.8100e+06, 6.6799e-04
5.8587e+06, 6.6104e-04
5.8725e+06, 6.5910e-04
5.8888e+06, 6.5681e-04
5.8988e+06, 6.5542e-04
5.9000e+06, 6.5525e-04
5.9287e+06, 6.5128e-04
5.9475e+06, 6.4870e-04
5.9988e+06, 6.4176e-04
6.0000e+06, 6.4160e-04
6.0340e+06, 6.3662e-04
6.0470e+06, 6.3473e-04
6.0516e+06, 6.3407e-04
6.0516e+06, 6.3407e-04
6.0540e+06, 6.3372e-04
6.0720e+06, 6.3114e-04
6.1200e+06, 6.2432e-04
6.1560e+06, 6.1929e-04
6.1705e+06, 6.1729e-04
6.1760e+06, 6.1653e-04
6.1776e+06, 6.1632e-04
6.1800e+06, 6.1598e-04
6.1819e+06, 6.1572e-04
6.1819e+06, 6.1572e-04
6.1920e+06, 6.1434e-04
6.2000e+06, 6.1324e-04
6.2060e+06, 6.1244e-04
6.2320e+06, 6.0899e-04
6.2480e+06, 6.0689e-04
6.2500e+06, 6.0663e-04
6.2780e+06, 6.0298e-04
6.2980e+06, 6.0039e-04
6.3000e+06, 6.0013e-04
6.3280e+06, 5.9655e-04
6.3740e+06, 5.9074e-04
6.3960e+06, 5.8800e-04
6.4000e+06, 5.8750e-04
6.4240e+06, 5.8453e-04
6.4420e+06, 5.8232e-04
6.4438e+06, 5.8210e-04
6.4580e+06, 5.8036e-04
6.4900e+06, 5.7649e-04
6.5000e+06, 5.7528e-04
6.5040e+06, 5.7480e-04
6.5300e+06, 5.7170e-04
6.5360e+06, 5.7099e-04
6.5660e+06, 5.6746e-04
6.5845e+06, 5.6530e-04
6.5845e+06, 5.6530e-04
6.5940e+06, 5.6420e-04
6.6000e+06, 5.6350e-04
6.6220e+06, 5.6012e-04
6.6520e+06, 5.5557e-04
6.6721e+06, 5.5255e-04
6.6721e+06, 5.5255e-04
6.6730e+06, 5.5242e-04
6.6840e+06, 5.5078e-04
6.7000e+06, 5.4841e-04
6.7079e+06, 5.4724e-04
6.7079e+06, 5.4724e-04
6.7180e+06, 5.4576e-04
6.7380e+06, 5.4284e-04
6.7486e+06, 5.4130e-04
6.7486e+06, 5.4130e-04
6.7500e+06, 5.4110e-04
6.7880e+06, 5.3564e-04
6.7980e+06, 5.3422e-04
6.8000e+06, 5.3394e-04
6.8240e+06, 5.3974e-04
6.8480e+06, 5.4558e-04
6.8780e+06, 5.5295e-04
6.9000e+06, 5.5839e-04
6.9208e+06, 5.6357e-04
6.9208e+06, 5.6357e-04
6.9210e+06, 5.6362e-04
6.9560e+06, 5.7241e-04
7.0000e+06, 5.8359e-04
7.0080e+06, 5.8283e-04
7.0640e+06, 5.7760e-04
7.0831e+06, 5.7584e-04
7.0960e+06, 5.7465e-04
7.1000e+06, 5.7428e-04
7.1051e+06, 5.7381e-04
7.1051e+06, 5.7381e-04
7.1300e+06, 5.7154e-04
7.1400e+06, 5.7063e-04
7.1660e+06, 5.6829e-04
7.1900e+06, 5.6614e-04
7.2000e+06, 5.6525e-04
7.2160e+06, 5.6533e-04
7.2500e+06, 5.6550e-04
7.2700e+06, 5.6561e-04
7.2840e+06, 5.6568e-04
7.2920e+06, 5.6572e-04
7.3120e+06, 5.6582e-04
7.3840e+06, 5.6619e-04
7.4000e+06, 5.6627e-04
7.4300e+06, 5.6399e-04
7.4480e+06, 5.6264e-04
7.4620e+06, 5.6158e-04
7.5000e+06, 5.5875e-04
7.5200e+06, 5.5727e-04
7.5920e+06, 5.5201e-04
7.6000e+06, 5.5143e-04
7.6150e+06, 5.5020e-04
7.6480e+06, 5.4749e-04
7.6930e+06, 5.4384e-04
7.7240e+06, 5.4135e-04
7.7320e+06, 5.4072e-04
7.7500e+06, 5.3928e-04
7.7800e+06, 5.3692e-04
7.8000e+06, 5.3535e-04
7.8220e+06, 5.3617e-04
7.8250e+06, 5.3629e-04
7.8670e+06, 5.3786e-04
7.8880e+06, 5.3865e-04
7.9270e+06, 5.4011e-04
8.0000e+06, 5.4283e-04
8.0920e+06, 5.4137e-04
8.1370e+06, 5.4067e-04
8.1730e+06, 5.4011e-04
8.2450e+06, 5.3900e-04
8.2500e+06, 5.3892e-04
8.2750e+06, 5.3854e-04
8.3150e+06, 5.3793e-04
8.3380e+06, 5.3758e-04
8.3740e+06, 5.3704e-04
8.4280e+06, 5.3623e-04
8.4520e+06, 5.3587e-04
8.5000e+06, 5.3516e-04
8.5090e+06, 5.3511e-04
8.5380e+06, 5.3495e-04
8.5384e+06, 5.3494e-04
8.5510e+06, 5.3487e-04
8.6000e+06, 5.3460e-04
8.6380e+06, 5.3438e-04
8.6860e+06, 5.3412e-04
8.7250e+06, 5.3390e-04
8.7500e+06, 5.3376e-04
8.8000e+06, 5.3349e-04
8.8439e+06, 5.3325e-04
8.8720e+06, 5.3310e-04
8.9650e+06, 5.3260e-04
9.0000e+06, 5.3241e-04
9.0460e+06, 5.3193e-04
9.1431e+06, 5.3091e-04
9.1431e+06, 5.3091e-04
9.1810e+06, 5.3052e-04
9.2000e+06, 5.3032e-04
9.2500e+06, 5.2981e-04
9.2800e+06, 5.2950e-04
9.3531e+06, 5.2876e-04
9.3820e+06, 5.2846e-04
9.3899e+06, 5.2838e-04
9.3899e+06, 5.2838e-04
9.4000e+06, 5.2828e-04
9.4540e+06, 5.2774e-04
9.5000e+06, 5.2728e-04
9.5590e+06, 5.2666e-04
9.6000e+06, 5.2622e-04
9.6100e+06, 5.2612e-04
9.6460e+06, 5.2574e-04
9.6700e+06, 5.2549e-04
9.7270e+06, 5.2489e-04
9.7600e+06, 5.2455e-04
9.8000e+06, 5.2414e-04
9.8500e+06, 5.2363e-04
9.9460e+06, 5.2265e-04
9.9460e+06, 5.2265e-04
9.9730e+06, 5.2238e-04
1.0000e+07, 5.2211e-04
1.0003e+07, 5.2206e-04
1.0065e+07, 5.2114e-04
1.0155e+07, 5.1982e-04
1.0205e+07, 5.1909e-04
1.0239e+07, 5.1860e-04
1.0239e+07, 5.1860e-04
1.0280e+07, 5.1800e-04
1.0370e+07, 5.1672e-04
1.0400e+07, 5.1629e-04
1.0440e+07, 5.1572e-04
1.0500e+07, 5.1488e-04
1.0560e+07, 5.1368e-04
1.0630e+07, 5.1228e-04
1.0740e+07, 5.1013e-04
1.0915e+07, 5.0676e-04
1.1000e+07, 5.0516e-04
1.1074e+07, 5.0308e-04
1.1105e+07, 5.0223e-04
1.1204e+07, 4.9951e-04
1.1500e+07, 4.9159e-04
1.1600e+07, 4.8842e-04
1.1761e+07, 4.8343e-04
1.2000e+07, 4.7620e-04
1.2200e+07, 4.6981e-04
1.2400e+07, 4.6361e-04
1.2500e+07, 4.6058e-04
1.2745e+07, 4.5168e-04
1.2800e+07, 4.4973e-04
1.3000e+07, 4.4278e-04
1.3060e+07, 4.4120e-04
1.3200e+07, 4.3756e-04
1.3256e+07, 4.3613e-04
1.3500e+07, 4.3000e-04
1.3600e+07, 4.2611e-04
1.3719e+07, 4.2156e-04
1.4000e+07, 4.1118e-04
1.4025e+07, 4.1055e-04
1.4263e+07, 4.0467e-04
1.4500e+07, 3.9897e-04
1.4557e+07, 3.9673e-04
1.4767e+07, 3.8874e-04
1.4977e+07, 3.8102e-04
1.4990e+07, 3.8054e-04
1.4990e+07, 3.8054e-04
1.5000e+07, 3.8019e-04
1.5081e+07, 3.7659e-04
1.5308e+07, 3.6672e-04
1.5500e+07, 3.5870e-04
1.5712e+07, 3.5015e-04
1.5712e+07, 3.5015e-04
1.5928e+07, 3.4178e-04
1.5939e+07, 3.4136e-04
1.6000e+07, 3.3905e-04
1.6036e+07, 3.3708e-04
1.6268e+07, 3.2472e-04
1.6500e+07, 3.1299e-04
1.6750e+07, 3.0099e-04
1.7000e+07, 2.8962e-04
1.7250e+07, 2.7579e-04
1.7500e+07, 2.6282e-04
1.7668e+07, 2.5452e-04
1.8000e+07, 2.3915e-04
1.8250e+07, 2.2710e-04
1.8500e+07, 2.1580e-04
1.8522e+07, 2.1487e-04
1.8761e+07, 2.0477e-04
1.9000e+07, 1.9527e-04
1.9304e+07, 1.8418e-04
1.9319e+07, 1.8366e-04
1.9500e+07, 1.7747e-04
1.9664e+07, 1.7207e-04
2.0000e+07, 1.6168e-04
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
1.5200e+08, 0.0000e+00
1.5400e+08, 0.0000e+00
1.5600e+08, 0.0000e+00
1.5800e+08, 0.0000e+00
1.6000e+08, 0.0000e+00
1.6200e+08, 0.0000e+00
1.6400e+08, 0.0000e+00
1.6600e+08, 0.0000e+00
1.6800e+08, 0.0000e+00
1.7000e+08, 0.0000e+00
1.7200e+08, 0.0000e+00
1.7400e+08, 0.0000e+00
1.7600e+08, 0.0000e+00
1.7800e+08, 0.0000e+00
1.8000e+08, 0.0000e+00
1.8200e+08, 0.0000e+00
1.8400e+08, 0.0000e+00
1.8600e+08, 0.0000e+00
1.8800e+08, 0.0000e+00
1.9000e+08, 0.0000e+00
1.9200e+08, 0.0000e+00
1.9400e+08, 0.0000e+00
1.9600e+08, 0.0000e+00
1.9800e+08, 0.0000e+00
2.0000e+08, 0.0000e+00
