ebin, xs
3.4862e+05, 3.8866e-03
3.4866e+05, 3.8866e-03
3.4869e+05, 3.8866e-03
3.4872e+05, 3.8865e-03
3.4875e+05, 3.8865e-03
3.4878e+05, 3.8864e-03
3.4881e+05, 3.8864e-03
3.4888e+05, 3.8863e-03
3.4891e+05, 3.8862e-03
3.4894e+05, 3.8862e-03
3.4898e+05, 3.8861e-03
3.4904e+05, 3.8860e-03
3.4908e+05, 3.8860e-03
3.4912e+05, 3.8859e-03
3.4916e+05, 3.8859e-03
3.4920e+05, 3.8858e-03
3.4924e+05, 3.8858e-03
3.4928e+05, 3.8857e-03
3.4935e+05, 3.8856e-03
3.4943e+05, 3.8855e-03
3.4951e+05, 3.8854e-03
3.4959e+05, 3.8853e-03
3.4967e+05, 3.8851e-03
3.4975e+05, 3.8850e-03
3.4982e+05, 3.8849e-03
3.4990e+05, 3.8848e-03
3.4998e+05, 3.8847e-03
3.5006e+05, 3.8846e-03
3.5010e+05, 3.8845e-03
3.5014e+05, 3.8845e-03
3.5018e+05, 3.8844e-03
3.5020e+05, 3.8844e-03
3.5022e+05, 3.8843e-03
3.5024e+05, 3.8843e-03
3.5025e+05, 3.8843e-03
3.5026e+05, 3.8843e-03
3.5026e+05, 3.8843e-03
3.5028e+05, 3.8843e-03
3.5028e+05, 3.8842e-03
3.5029e+05, 3.8842e-03
3.5032e+05, 3.8842e-03
3.5033e+05, 3.8842e-03
3.5034e+05, 3.8842e-03
3.5037e+05, 3.8841e-03
3.5037e+05, 3.8841e-03
3.5038e+05, 3.8841e-03
3.5039e+05, 3.8841e-03
3.5041e+05, 3.8841e-03
3.5042e+05, 3.8841e-03
3.5043e+05, 3.8840e-03
3.5045e+05, 3.8840e-03
3.5047e+05, 3.8840e-03
3.5050e+05, 3.8839e-03
3.5053e+05, 3.8839e-03
3.5058e+05, 3.8838e-03
3.5063e+05, 3.8837e-03
3.5068e+05, 3.8837e-03
3.5079e+05, 3.8835e-03
3.5090e+05, 3.8834e-03
3.5366e+05, 3.8794e-03
3.5368e+05, 3.8793e-03
3.5371e+05, 3.8793e-03
3.5372e+05, 3.8793e-03
3.5374e+05, 3.8793e-03
3.5374e+05, 3.8792e-03
3.5375e+05, 3.8792e-03
3.5376e+05, 3.8792e-03
3.5376e+05, 3.8792e-03
3.5378e+05, 3.8792e-03
3.5378e+05, 3.8792e-03
3.5378e+05, 3.8792e-03
3.5380e+05, 3.8792e-03
3.5380e+05, 3.8792e-03
3.5381e+05, 3.8792e-03
3.5382e+05, 3.8791e-03
3.5383e+05, 3.8791e-03
3.5384e+05, 3.8791e-03
3.5386e+05, 3.8791e-03
3.5387e+05, 3.8791e-03
3.5391e+05, 3.8790e-03
3.5497e+05, 3.8775e-03
3.5526e+05, 3.8771e-03
3.5555e+05, 3.8766e-03
3.5584e+05, 3.8762e-03
3.5614e+05, 3.8758e-03
3.5628e+05, 3.8756e-03
3.5642e+05, 3.8754e-03
3.5656e+05, 3.8752e-03
3.5663e+05, 3.8751e-03
3.5666e+05, 3.8750e-03
3.5668e+05, 3.8750e-03
3.5669e+05, 3.8750e-03
3.5669e+05, 3.8750e-03
3.5670e+05, 3.8750e-03
3.5670e+05, 3.8750e-03
3.5670e+05, 3.8750e-03
3.5670e+05, 3.8750e-03
3.5670e+05, 3.8750e-03
3.5670e+05, 3.8750e-03
3.5671e+05, 3.8750e-03
3.5671e+05, 3.8750e-03
3.5671e+05, 3.8750e-03
3.5672e+05, 3.8749e-03
3.5674e+05, 3.8749e-03
3.5677e+05, 3.8749e-03
3.5684e+05, 3.8748e-03
3.5691e+05, 3.8747e-03
3.5698e+05, 3.8746e-03
3.5711e+05, 3.8744e-03
3.5725e+05, 3.8742e-03
3.5728e+05, 3.8741e-03
3.5742e+05, 3.8739e-03
3.5756e+05, 3.8737e-03
3.5769e+05, 3.8735e-03
3.5776e+05, 3.8734e-03
3.5782e+05, 3.8734e-03
3.5789e+05, 3.8733e-03
3.5803e+05, 3.8731e-03
3.5809e+05, 3.8730e-03
3.5816e+05, 3.8729e-03
3.5820e+05, 3.8728e-03
3.5823e+05, 3.8728e-03
3.5830e+05, 3.8727e-03
3.5862e+05, 3.8722e-03
3.5870e+05, 3.8721e-03
3.5887e+05, 3.8718e-03
3.5903e+05, 3.8716e-03
3.5937e+05, 3.8711e-03
3.5970e+05, 3.8706e-03
3.6037e+05, 3.8697e-03
3.6104e+05, 3.8687e-03
3.6145e+05, 3.8681e-03
3.6186e+05, 3.8675e-03
3.6206e+05, 3.8672e-03
3.6227e+05, 3.8669e-03
3.6237e+05, 3.8668e-03
3.6242e+05, 3.8667e-03
3.6247e+05, 3.8666e-03
3.6252e+05, 3.8666e-03
3.6255e+05, 3.8665e-03
3.6257e+05, 3.8665e-03
3.6260e+05, 3.8665e-03
3.6262e+05, 3.8664e-03
3.6264e+05, 3.8664e-03
3.6265e+05, 3.8664e-03
3.6266e+05, 3.8664e-03
3.6267e+05, 3.8663e-03
3.6271e+05, 3.8663e-03
3.6272e+05, 3.8663e-03
3.6273e+05, 3.8663e-03
3.6277e+05, 3.8662e-03
3.6278e+05, 3.8662e-03
3.6280e+05, 3.8662e-03
3.6281e+05, 3.8661e-03
3.6283e+05, 3.8661e-03
3.6285e+05, 3.8661e-03
3.6286e+05, 3.8661e-03
3.6289e+05, 3.8660e-03
3.6292e+05, 3.8660e-03
3.6296e+05, 3.8659e-03
3.6302e+05, 3.8658e-03
3.6308e+05, 3.8657e-03
3.6315e+05, 3.8657e-03
3.6327e+05, 3.8655e-03
3.6340e+05, 3.8653e-03
3.6353e+05, 3.8651e-03
3.6378e+05, 3.8647e-03
3.6429e+05, 3.8640e-03
3.6480e+05, 3.8633e-03
3.6530e+05, 3.8625e-03
3.6580e+05, 3.8618e-03
3.6631e+05, 3.8611e-03
3.6656e+05, 3.8607e-03
3.6669e+05, 3.8605e-03
3.6672e+05, 3.8605e-03
3.6675e+05, 3.8605e-03
3.6677e+05, 3.8604e-03
3.6678e+05, 3.8604e-03
3.6679e+05, 3.8604e-03
3.6680e+05, 3.8604e-03
3.6680e+05, 3.8604e-03
3.6681e+05, 3.8604e-03
3.6681e+05, 3.8604e-03
3.6681e+05, 3.8604e-03
3.6682e+05, 3.8604e-03
3.6682e+05, 3.8604e-03
3.6682e+05, 3.8603e-03
3.6682e+05, 3.8603e-03
3.6683e+05, 3.8603e-03
3.6683e+05, 3.8603e-03
3.6683e+05, 3.8603e-03
3.6684e+05, 3.8603e-03
3.6684e+05, 3.8603e-03
3.6685e+05, 3.8603e-03
3.6686e+05, 3.8603e-03
3.6687e+05, 3.8603e-03
3.6688e+05, 3.8603e-03
3.6691e+05, 3.8602e-03
3.6694e+05, 3.8602e-03
3.6699e+05, 3.8601e-03
3.6704e+05, 3.8600e-03
3.6726e+05, 3.8597e-03
3.6769e+05, 3.8591e-03
3.6812e+05, 3.8585e-03
3.6856e+05, 3.8578e-03
3.6942e+05, 3.8566e-03
3.7029e+05, 3.8553e-03
3.7202e+05, 3.8528e-03
3.7288e+05, 3.8516e-03
3.7332e+05, 3.8510e-03
3.7350e+05, 3.8507e-03
3.7350e+05, 3.8507e-03
3.7353e+05, 3.8507e-03
3.7364e+05, 3.8505e-03
3.7369e+05, 3.8504e-03
3.7372e+05, 3.8504e-03
3.7373e+05, 3.8504e-03
3.7374e+05, 3.8503e-03
3.7374e+05, 3.8503e-03
3.7375e+05, 3.8503e-03
3.7375e+05, 3.8503e-03
3.7375e+05, 3.8503e-03
3.7375e+05, 3.8503e-03
3.7376e+05, 3.8503e-03
3.7376e+05, 3.8503e-03
3.7376e+05, 3.8503e-03
3.7377e+05, 3.8503e-03
3.7378e+05, 3.8503e-03
3.7380e+05, 3.8503e-03
3.7386e+05, 3.8502e-03
3.7396e+05, 3.8500e-03
3.7416e+05, 3.8497e-03
3.7722e+05, 3.8453e-03
3.7723e+05, 3.8453e-03
3.7724e+05, 3.8453e-03
3.7724e+05, 3.8453e-03
3.7724e+05, 3.8453e-03
3.7725e+05, 3.8453e-03
3.7726e+05, 3.8453e-03
3.7726e+05, 3.8453e-03
3.7726e+05, 3.8453e-03
3.7727e+05, 3.8452e-03
3.7728e+05, 3.8452e-03
3.7732e+05, 3.8452e-03
3.7797e+05, 3.8442e-03
3.7820e+05, 3.8439e-03
3.7844e+05, 3.8436e-03
3.7868e+05, 3.8432e-03
3.7880e+05, 3.8430e-03
3.7892e+05, 3.8429e-03
3.7898e+05, 3.8428e-03
3.7904e+05, 3.8427e-03
3.7907e+05, 3.8426e-03
3.7910e+05, 3.8426e-03
3.7911e+05, 3.8426e-03
3.7913e+05, 3.8426e-03
3.7913e+05, 3.8426e-03
3.7914e+05, 3.8425e-03
3.7915e+05, 3.8425e-03
3.7916e+05, 3.8425e-03
3.7916e+05, 3.8425e-03
3.7917e+05, 3.8425e-03
3.7918e+05, 3.8425e-03
3.7919e+05, 3.8425e-03
3.7920e+05, 3.8424e-03
3.7921e+05, 3.8424e-03
3.7922e+05, 3.8424e-03
3.7923e+05, 3.8424e-03
3.7924e+05, 3.8424e-03
3.7926e+05, 3.8424e-03
3.7927e+05, 3.8424e-03
3.7929e+05, 3.8423e-03
3.7930e+05, 3.8423e-03
3.7934e+05, 3.8423e-03
3.7937e+05, 3.8422e-03
3.7940e+05, 3.8422e-03
3.7947e+05, 3.8421e-03
3.7953e+05, 3.8420e-03
3.7960e+05, 3.8419e-03
3.7973e+05, 3.8417e-03
3.7986e+05, 3.8415e-03
3.7999e+05, 3.8413e-03
3.8025e+05, 3.8409e-03
3.8130e+05, 3.8394e-03
3.8244e+05, 3.8378e-03
3.8415e+05, 3.8353e-03
3.8472e+05, 3.8345e-03
3.8500e+05, 3.8341e-03
3.8529e+05, 3.8337e-03
3.8558e+05, 3.8332e-03
3.8572e+05, 3.8330e-03
3.8579e+05, 3.8329e-03
3.8582e+05, 3.8329e-03
3.8584e+05, 3.8329e-03
3.8585e+05, 3.8328e-03
3.8586e+05, 3.8328e-03
3.8586e+05, 3.8328e-03
3.8586e+05, 3.8328e-03
3.8586e+05, 3.8328e-03
3.8586e+05, 3.8328e-03
3.8586e+05, 3.8328e-03
3.8586e+05, 3.8328e-03
3.8587e+05, 3.8328e-03
3.8588e+05, 3.8328e-03
3.8589e+05, 3.8328e-03
3.8592e+05, 3.8327e-03
3.8598e+05, 3.8327e-03
3.8610e+05, 3.8325e-03
3.8633e+05, 3.8321e-03
3.8645e+05, 3.8320e-03
3.8651e+05, 3.8319e-03
3.8657e+05, 3.8318e-03
3.8663e+05, 3.8317e-03
3.8666e+05, 3.8317e-03
3.8669e+05, 3.8316e-03
3.8672e+05, 3.8316e-03
3.8675e+05, 3.8316e-03
3.8676e+05, 3.8315e-03
3.8678e+05, 3.8315e-03
3.8679e+05, 3.8315e-03
3.8680e+05, 3.8315e-03
3.8684e+05, 3.8314e-03
3.8685e+05, 3.8314e-03
3.8686e+05, 3.8314e-03
3.8690e+05, 3.8313e-03
3.8691e+05, 3.8313e-03
3.8692e+05, 3.8313e-03
3.8693e+05, 3.8313e-03
3.8694e+05, 3.8313e-03
3.8696e+05, 3.8312e-03
3.8698e+05, 3.8312e-03
3.8700e+05, 3.8312e-03
3.8702e+05, 3.8312e-03
3.8706e+05, 3.8311e-03
3.8710e+05, 3.8310e-03
3.8714e+05, 3.8310e-03
3.8722e+05, 3.8309e-03
3.8732e+05, 3.8307e-03
3.8742e+05, 3.8306e-03
3.8761e+05, 3.8303e-03
3.8781e+05, 3.8300e-03
3.8800e+05, 3.8297e-03
3.8840e+05, 3.8292e-03
3.8879e+05, 3.8286e-03
3.8958e+05, 3.8275e-03
3.9036e+05, 3.8263e-03
3.9115e+05, 3.8252e-03
3.9194e+05, 3.8240e-03
3.9233e+05, 3.8235e-03
3.9272e+05, 3.8229e-03
3.9312e+05, 3.8223e-03
3.9331e+05, 3.8221e-03
3.9336e+05, 3.8220e-03
3.9341e+05, 3.8219e-03
3.9344e+05, 3.8219e-03
3.9346e+05, 3.8218e-03
3.9347e+05, 3.8218e-03
3.9348e+05, 3.8218e-03
3.9350e+05, 3.8218e-03
3.9351e+05, 3.8218e-03
3.9353e+05, 3.8217e-03
3.9354e+05, 3.8217e-03
3.9355e+05, 3.8217e-03
3.9357e+05, 3.8217e-03
3.9359e+05, 3.8217e-03
3.9360e+05, 3.8216e-03
3.9362e+05, 3.8216e-03
3.9364e+05, 3.8216e-03
3.9367e+05, 3.8215e-03
3.9370e+05, 3.8215e-03
3.9376e+05, 3.8214e-03
3.9383e+05, 3.8213e-03
3.9395e+05, 3.8211e-03
3.9408e+05, 3.8210e-03
3.9434e+05, 3.8206e-03
3.9459e+05, 3.8202e-03
3.9510e+05, 3.8195e-03
3.9561e+05, 3.8187e-03
3.9663e+05, 3.8173e-03
3.9765e+05, 3.8158e-03
3.9867e+05, 3.8143e-03
4.0000e+05, 3.8124e-03
4.0000e+05, 3.8124e-03
4.0095e+05, 3.8110e-03
4.0107e+05, 3.8108e-03
4.0122e+05, 3.8106e-03
4.0138e+05, 3.8104e-03
4.0145e+05, 3.8103e-03
4.0152e+05, 3.8102e-03
4.0165e+05, 3.8100e-03
4.0172e+05, 3.8099e-03
4.0187e+05, 3.8097e-03
4.0199e+05, 3.8095e-03
4.0217e+05, 3.8093e-03
4.0234e+05, 3.8090e-03
4.0252e+05, 3.8088e-03
4.0271e+05, 3.8085e-03
4.0280e+05, 3.8083e-03
4.0286e+05, 3.8083e-03
4.0314e+05, 3.8079e-03
4.0342e+05, 3.8075e-03
4.0365e+05, 3.8071e-03
4.0391e+05, 3.8067e-03
4.0413e+05, 3.8064e-03
4.0428e+05, 3.8062e-03
4.0442e+05, 3.8060e-03
4.0466e+05, 3.8057e-03
4.0509e+05, 3.8050e-03
4.0534e+05, 3.8047e-03
4.0579e+05, 3.8040e-03
4.0655e+05, 3.8029e-03
4.0891e+05, 3.7995e-03
4.0917e+05, 3.7991e-03
4.0934e+05, 3.7989e-03
4.0962e+05, 3.7985e-03
4.0997e+05, 3.7980e-03
4.1177e+05, 3.7954e-03
4.1199e+05, 3.7951e-03
4.1221e+05, 3.7947e-03
4.1560e+05, 3.7898e-03
4.1614e+05, 3.7891e-03
4.1637e+05, 3.7887e-03
4.1655e+05, 3.7885e-03
4.1668e+05, 3.7883e-03
4.1689e+05, 3.7880e-03
4.1726e+05, 3.7875e-03
4.1756e+05, 3.7870e-03
4.1771e+05, 3.7868e-03
4.1783e+05, 3.7866e-03
4.1790e+05, 3.7865e-03
4.1823e+05, 3.7860e-03
4.1848e+05, 3.7857e-03
4.1858e+05, 3.7855e-03
4.1871e+05, 3.7854e-03
4.1905e+05, 3.7849e-03
4.1919e+05, 3.7847e-03
4.1945e+05, 3.7843e-03
4.1985e+05, 3.7837e-03
4.2189e+05, 3.7808e-03
4.2528e+05, 3.7759e-03
4.2805e+05, 3.7719e-03
4.2828e+05, 3.7715e-03
4.2847e+05, 3.7712e-03
4.2928e+05, 3.7701e-03
4.3048e+05, 3.7683e-03
4.3071e+05, 3.7680e-03
4.3083e+05, 3.7678e-03
4.3157e+05, 3.7668e-03
4.3176e+05, 3.7665e-03
4.3195e+05, 3.7662e-03
4.3234e+05, 3.7657e-03
4.3305e+05, 3.7646e-03
4.3322e+05, 3.7644e-03
4.3344e+05, 3.7641e-03
4.3363e+05, 3.7638e-03
4.3401e+05, 3.7632e-03
4.3416e+05, 3.7630e-03
4.3429e+05, 3.7628e-03
4.3437e+05, 3.7627e-03
4.3445e+05, 3.7626e-03
4.3468e+05, 3.7623e-03
4.3491e+05, 3.7619e-03
4.3509e+05, 3.7617e-03
4.3528e+05, 3.7614e-03
4.3594e+05, 3.7605e-03
4.3621e+05, 3.7601e-03
4.3669e+05, 3.7594e-03
4.3700e+05, 3.7589e-03
4.3725e+05, 3.7586e-03
4.3745e+05, 3.7583e-03
4.3761e+05, 3.7580e-03
4.3827e+05, 3.7571e-03
4.3919e+05, 3.7558e-03
4.3936e+05, 3.7555e-03
4.3980e+05, 3.7549e-03
4.4033e+05, 3.7541e-03
4.4207e+05, 3.7516e-03
4.4234e+05, 3.7512e-03
4.4270e+05, 3.7507e-03
4.4407e+05, 3.7487e-03
4.4504e+05, 3.7473e-03
4.4553e+05, 3.7466e-03
4.4594e+05, 3.7460e-03
4.4633e+05, 3.7454e-03
4.4718e+05, 3.7442e-03
4.4753e+05, 3.7437e-03
4.4774e+05, 3.7434e-03
4.4783e+05, 3.7433e-03
4.4790e+05, 3.7432e-03
4.4799e+05, 3.7430e-03
4.4813e+05, 3.7428e-03
4.4833e+05, 3.7425e-03
4.4840e+05, 3.7424e-03
4.4850e+05, 3.7423e-03
4.4861e+05, 3.7421e-03
4.4878e+05, 3.7419e-03
4.4894e+05, 3.7417e-03
4.4914e+05, 3.7414e-03
4.4925e+05, 3.7412e-03
4.5046e+05, 3.7395e-03
4.5061e+05, 3.7393e-03
4.5081e+05, 3.7390e-03
4.5092e+05, 3.7388e-03
4.5112e+05, 3.7385e-03
4.5132e+05, 3.7382e-03
4.5194e+05, 3.7373e-03
4.5224e+05, 3.7369e-03
4.5257e+05, 3.7364e-03
4.5310e+05, 3.7357e-03
4.5400e+05, 3.7344e-03
4.5437e+05, 3.7338e-03
4.5467e+05, 3.7334e-03
4.5492e+05, 3.7330e-03
4.5612e+05, 3.7313e-03
4.5638e+05, 3.7309e-03
4.5646e+05, 3.7308e-03
4.5673e+05, 3.7304e-03
4.5696e+05, 3.7301e-03
4.5730e+05, 3.7296e-03
4.5742e+05, 3.7294e-03
4.5758e+05, 3.7292e-03
4.5766e+05, 3.7291e-03
4.5776e+05, 3.7289e-03
4.5791e+05, 3.7287e-03
4.5826e+05, 3.7282e-03
4.5848e+05, 3.7279e-03
4.5863e+05, 3.7277e-03
4.5883e+05, 3.7274e-03
4.5966e+05, 3.7262e-03
4.5994e+05, 3.7258e-03
4.6011e+05, 3.7255e-03
4.6054e+05, 3.7249e-03
4.6222e+05, 3.7225e-03
4.6314e+05, 3.7211e-03
4.6347e+05, 3.7207e-03
4.6368e+05, 3.7204e-03
4.6384e+05, 3.7201e-03
4.6394e+05, 3.7200e-03
4.6403e+05, 3.7199e-03
4.6422e+05, 3.7196e-03
4.6444e+05, 3.7193e-03
4.6491e+05, 3.7186e-03
4.6529e+05, 3.7180e-03
4.6548e+05, 3.7178e-03
4.6583e+05, 3.7173e-03
4.6674e+05, 3.7159e-03
4.6726e+05, 3.7152e-03
4.6791e+05, 3.7142e-03
4.6837e+05, 3.7136e-03
4.6880e+05, 3.7130e-03
4.6901e+05, 3.7127e-03
4.6950e+05, 3.7120e-03
4.6991e+05, 3.7114e-03
4.7019e+05, 3.7110e-03
4.7053e+05, 3.7105e-03
4.7118e+05, 3.7095e-03
4.7349e+05, 3.7062e-03
4.7370e+05, 3.7059e-03
4.7408e+05, 3.7053e-03
4.7446e+05, 3.7048e-03
4.7789e+05, 3.6998e-03
4.8011e+05, 3.6966e-03
4.8025e+05, 3.6964e-03
4.8044e+05, 3.6961e-03
4.8064e+05, 3.6959e-03
4.8074e+05, 3.6957e-03
4.8102e+05, 3.6953e-03
4.8122e+05, 3.6950e-03
4.8296e+05, 3.6925e-03
4.8435e+05, 3.6905e-03
4.8469e+05, 3.6900e-03
4.8486e+05, 3.6898e-03
4.8513e+05, 3.6894e-03
4.8573e+05, 3.6885e-03
4.8639e+05, 3.6875e-03
4.8707e+05, 3.6866e-03
4.8750e+05, 3.6859e-03
4.8778e+05, 3.6855e-03
4.8854e+05, 3.6844e-03
4.8885e+05, 3.6840e-03
4.8913e+05, 3.6836e-03
4.8934e+05, 3.6833e-03
4.8941e+05, 3.6832e-03
4.8948e+05, 3.6831e-03
4.8958e+05, 3.6829e-03
4.8969e+05, 3.6828e-03
4.8979e+05, 3.6826e-03
4.9003e+05, 3.6823e-03
4.9013e+05, 3.6821e-03
4.9027e+05, 3.6819e-03
4.9039e+05, 3.6818e-03
4.9065e+05, 3.6814e-03
4.9101e+05, 3.6809e-03
4.9130e+05, 3.6804e-03
4.9150e+05, 3.6802e-03
4.9297e+05, 3.6780e-03
4.9321e+05, 3.6777e-03
4.9333e+05, 3.6775e-03
4.9346e+05, 3.6773e-03
4.9371e+05, 3.6770e-03
4.9605e+05, 3.6736e-03
4.9712e+05, 3.6720e-03
4.9739e+05, 3.6716e-03
4.9753e+05, 3.6714e-03
4.9775e+05, 3.6711e-03
4.9796e+05, 3.6708e-03
4.9829e+05, 3.6703e-03
4.9850e+05, 3.6700e-03
4.9863e+05, 3.6699e-03
4.9883e+05, 3.6696e-03
4.9890e+05, 3.6695e-03
4.9900e+05, 3.6693e-03
4.9913e+05, 3.6691e-03
4.9925e+05, 3.6690e-03
4.9941e+05, 3.6687e-03
4.9964e+05, 3.6684e-03
5.0000e+05, 3.6679e-03
5.0025e+05, 3.6675e-03
5.0050e+05, 3.6671e-03
5.0089e+05, 3.6666e-03
5.0173e+05, 3.6654e-03
5.0210e+05, 3.6648e-03
5.0230e+05, 3.6645e-03
5.0245e+05, 3.6643e-03
5.0262e+05, 3.6641e-03
5.0284e+05, 3.6638e-03
5.0295e+05, 3.6636e-03
5.0303e+05, 3.6635e-03
5.0325e+05, 3.6632e-03
5.0345e+05, 3.6629e-03
5.0381e+05, 3.6624e-03
5.0444e+05, 3.6615e-03
5.0472e+05, 3.6610e-03
5.0503e+05, 3.6606e-03
5.0594e+05, 3.6593e-03
5.0735e+05, 3.6572e-03
5.0771e+05, 3.6567e-03
5.0819e+05, 3.6560e-03
5.0919e+05, 3.6546e-03
5.0982e+05, 3.6537e-03
5.1047e+05, 3.6527e-03
5.1073e+05, 3.6524e-03
5.1120e+05, 3.6517e-03
5.1142e+05, 3.6514e-03
5.1166e+05, 3.6510e-03
5.1205e+05, 3.6505e-03
5.1218e+05, 3.6503e-03
5.1235e+05, 3.6500e-03
5.1270e+05, 3.6495e-03
5.1283e+05, 3.6493e-03
5.1294e+05, 3.6492e-03
5.1313e+05, 3.6489e-03
5.1333e+05, 3.6486e-03
5.1378e+05, 3.6480e-03
5.1426e+05, 3.6473e-03
5.1456e+05, 3.6468e-03
5.1543e+05, 3.6456e-03
5.1676e+05, 3.6436e-03
5.2524e+05, 3.6314e-03
5.2548e+05, 3.6310e-03
5.2586e+05, 3.6305e-03
5.2630e+05, 3.6299e-03
5.2643e+05, 3.6297e-03
5.2670e+05, 3.6293e-03
5.2680e+05, 3.6291e-03
5.2691e+05, 3.6290e-03
5.2700e+05, 3.6288e-03
5.2723e+05, 3.6285e-03
5.2784e+05, 3.6276e-03
5.2985e+05, 3.6247e-03
5.3001e+05, 3.6245e-03
5.3038e+05, 3.6240e-03
5.3080e+05, 3.6234e-03
5.3097e+05, 3.6231e-03
5.3135e+05, 3.6226e-03
5.3162e+05, 3.6222e-03
5.3193e+05, 3.6217e-03
5.3240e+05, 3.6210e-03
5.3262e+05, 3.6207e-03
5.3303e+05, 3.6201e-03
5.3315e+05, 3.6200e-03
5.3323e+05, 3.6198e-03
5.3341e+05, 3.6196e-03
5.3467e+05, 3.6178e-03
5.3506e+05, 3.6172e-03
5.3532e+05, 3.6168e-03
5.3551e+05, 3.6166e-03
5.3558e+05, 3.6164e-03
5.3564e+05, 3.6164e-03
5.3599e+05, 3.6159e-03
5.3634e+05, 3.6154e-03
5.3682e+05, 3.6147e-03
5.3706e+05, 3.6143e-03
5.3744e+05, 3.6138e-03
5.3775e+05, 3.6133e-03
5.3796e+05, 3.6130e-03
5.3816e+05, 3.6127e-03
5.3828e+05, 3.6125e-03
5.3838e+05, 3.6124e-03
5.3872e+05, 3.6119e-03
5.3913e+05, 3.6113e-03
5.3959e+05, 3.6107e-03
5.4009e+05, 3.6099e-03
5.4081e+05, 3.6089e-03
5.4305e+05, 3.6057e-03
5.4344e+05, 3.6051e-03
5.4372e+05, 3.6047e-03
5.4392e+05, 3.6044e-03
5.4405e+05, 3.6042e-03
5.4433e+05, 3.6038e-03
5.4445e+05, 3.6036e-03
5.4478e+05, 3.6032e-03
5.4516e+05, 3.6026e-03
5.4526e+05, 3.6025e-03
5.4570e+05, 3.6018e-03
5.4597e+05, 3.6014e-03
5.4649e+05, 3.6007e-03
5.4675e+05, 3.6003e-03
5.4737e+05, 3.5994e-03
5.4938e+05, 3.5965e-03
5.4986e+05, 3.5958e-03
5.5023e+05, 3.5953e-03
5.5051e+05, 3.5949e-03
5.5094e+05, 3.5942e-03
5.5138e+05, 3.5936e-03
5.5149e+05, 3.5935e-03
5.5173e+05, 3.5931e-03
5.5195e+05, 3.5928e-03
5.5205e+05, 3.5926e-03
5.5232e+05, 3.5923e-03
5.5267e+05, 3.5917e-03
5.5312e+05, 3.5911e-03
5.5421e+05, 3.5895e-03
5.5539e+05, 3.5878e-03
5.5583e+05, 3.5872e-03
5.5623e+05, 3.5866e-03
5.5675e+05, 3.5859e-03
5.5725e+05, 3.5851e-03
5.5759e+05, 3.5846e-03
5.5783e+05, 3.5843e-03
5.5829e+05, 3.5836e-03
5.5841e+05, 3.5835e-03
5.5862e+05, 3.5832e-03
5.5898e+05, 3.5826e-03
5.5979e+05, 3.5815e-03
5.5999e+05, 3.5812e-03
5.6032e+05, 3.5807e-03
5.6068e+05, 3.5802e-03
5.6086e+05, 3.5799e-03
5.6097e+05, 3.5798e-03
5.6131e+05, 3.5793e-03
5.6163e+05, 3.5788e-03
5.6220e+05, 3.5780e-03
5.6297e+05, 3.5769e-03
5.6384e+05, 3.5756e-03
5.6449e+05, 3.5747e-03
5.6485e+05, 3.5741e-03
5.6494e+05, 3.5740e-03
5.6534e+05, 3.5734e-03
5.6621e+05, 3.5722e-03
5.6651e+05, 3.5717e-03
5.6683e+05, 3.5713e-03
5.6715e+05, 3.5708e-03
5.6812e+05, 3.5694e-03
5.6849e+05, 3.5689e-03
5.6867e+05, 3.5686e-03
5.6877e+05, 3.5685e-03
5.6887e+05, 3.5683e-03
5.6900e+05, 3.5681e-03
5.6912e+05, 3.5680e-03
5.6934e+05, 3.5677e-03
5.6962e+05, 3.5673e-03
5.7094e+05, 3.5653e-03
5.7119e+05, 3.5650e-03
5.7166e+05, 3.5643e-03
5.7277e+05, 3.5627e-03
5.7307e+05, 3.5623e-03
5.7324e+05, 3.5620e-03
5.7361e+05, 3.5615e-03
5.7400e+05, 3.5609e-03
5.7432e+05, 3.5605e-03
5.7446e+05, 3.5603e-03
5.7467e+05, 3.5600e-03
5.7471e+05, 3.5599e-03
5.7480e+05, 3.5598e-03
5.7495e+05, 3.5595e-03
5.7518e+05, 3.5592e-03
5.7552e+05, 3.5587e-03
5.7614e+05, 3.5578e-03
5.7685e+05, 3.5568e-03
5.7700e+05, 3.5566e-03
5.7712e+05, 3.5564e-03
5.7796e+05, 3.5552e-03
5.7832e+05, 3.5547e-03
5.7871e+05, 3.5541e-03
5.7892e+05, 3.5538e-03
5.7930e+05, 3.5533e-03
5.7943e+05, 3.5531e-03
5.7954e+05, 3.5529e-03
5.7981e+05, 3.5525e-03
5.8030e+05, 3.5518e-03
5.8055e+05, 3.5515e-03
5.8101e+05, 3.5508e-03
5.8392e+05, 3.5466e-03
5.8637e+05, 3.5430e-03
5.8728e+05, 3.5417e-03
5.8787e+05, 3.5409e-03
5.8908e+05, 3.5391e-03
5.8951e+05, 3.5385e-03
5.8978e+05, 3.5381e-03
5.8986e+05, 3.5380e-03
5.9000e+05, 3.5378e-03
5.9023e+05, 3.5375e-03
5.9066e+05, 3.5368e-03
5.9083e+05, 3.5366e-03
5.9107e+05, 3.5363e-03
5.9153e+05, 3.5356e-03
5.9399e+05, 3.5320e-03
5.9433e+05, 3.5315e-03
5.9464e+05, 3.5311e-03
5.9489e+05, 3.5307e-03
5.9518e+05, 3.5303e-03
5.9544e+05, 3.5299e-03
