ebin, xs
7.7895e+05, 2.8845e-03
7.7966e+05, 2.8839e-03
7.7985e+05, 2.8838e-03
7.8025e+05, 2.8834e-03
7.8061e+05, 2.8831e-03
7.8139e+05, 2.8825e-03
7.8198e+05, 2.8820e-03
7.8217e+05, 2.8818e-03
7.8254e+05, 2.8815e-03
7.8313e+05, 2.8810e-03
7.8363e+05, 2.8806e-03
7.8431e+05, 2.8800e-03
7.8518e+05, 2.8793e-03
7.8556e+05, 2.8790e-03
7.8624e+05, 2.8784e-03
7.8681e+05, 2.8780e-03
7.8728e+05, 2.8776e-03
7.8781e+05, 2.8771e-03
7.8795e+05, 2.8770e-03
7.8814e+05, 2.8768e-03
7.8833e+05, 2.8767e-03
7.8872e+05, 2.8764e-03
7.8896e+05, 2.8762e-03
7.8934e+05, 2.8758e-03
7.9000e+05, 2.8753e-03
7.9118e+05, 2.8743e-03
7.9168e+05, 2.8739e-03
7.9189e+05, 2.8737e-03
7.9210e+05, 2.8735e-03
7.9268e+05, 2.8731e-03
7.9307e+05, 2.8727e-03
7.9327e+05, 2.8726e-03
7.9386e+05, 2.8721e-03
7.9440e+05, 2.8716e-03
7.9463e+05, 2.8714e-03
7.9504e+05, 2.8711e-03
7.9561e+05, 2.8706e-03
7.9991e+05, 2.8670e-03
8.0000e+05, 2.8669e-03
8.0074e+05, 2.8663e-03
8.0139e+05, 2.8658e-03
8.0229e+05, 2.8650e-03
8.0288e+05, 2.8645e-03
8.0312e+05, 2.8643e-03
8.0360e+05, 2.8639e-03
8.0384e+05, 2.8637e-03
8.0401e+05, 2.8636e-03
8.0440e+05, 2.8633e-03
8.0481e+05, 2.8629e-03
8.0509e+05, 2.8627e-03
8.0533e+05, 2.8625e-03
8.0583e+05, 2.8621e-03
8.0600e+05, 2.8619e-03
8.0624e+05, 2.8617e-03
8.0683e+05, 2.8612e-03
8.0737e+05, 2.8608e-03
8.1000e+05, 2.8586e-03
8.1120e+05, 2.8576e-03
8.1257e+05, 2.8565e-03
8.1294e+05, 2.8561e-03
8.1313e+05, 2.8560e-03
8.1372e+05, 2.8555e-03
8.1419e+05, 2.8551e-03
8.1463e+05, 2.8547e-03
8.1497e+05, 2.8544e-03
8.1532e+05, 2.8542e-03
8.1556e+05, 2.8540e-03
8.1584e+05, 2.8537e-03
8.1621e+05, 2.8534e-03
8.1647e+05, 2.8532e-03
8.1681e+05, 2.8529e-03
8.1742e+05, 2.8524e-03
8.1822e+05, 2.8517e-03
8.1870e+05, 2.8513e-03
8.1907e+05, 2.8510e-03
8.1931e+05, 2.8508e-03
8.1970e+05, 2.8505e-03
8.1990e+05, 2.8503e-03
8.2052e+05, 2.8498e-03
8.2157e+05, 2.8489e-03
8.2259e+05, 2.8481e-03
8.2343e+05, 2.8474e-03
8.2432e+05, 2.8466e-03
8.2463e+05, 2.8464e-03
8.2490e+05, 2.8462e-03
8.2507e+05, 2.8460e-03
8.2512e+05, 2.8460e-03
8.2512e+05, 2.8460e-03
8.2540e+05, 2.8457e-03
8.2574e+05, 2.8455e-03
8.2612e+05, 2.8451e-03
8.2661e+05, 2.8447e-03
8.2714e+05, 2.8443e-03
8.2761e+05, 2.8439e-03
8.2785e+05, 2.8437e-03
8.2852e+05, 2.8431e-03
8.2909e+05, 2.8427e-03
8.3021e+05, 2.8417e-03
8.3154e+05, 2.8406e-03
8.3209e+05, 2.8402e-03
8.3245e+05, 2.8399e-03
8.3285e+05, 2.8395e-03
8.3311e+05, 2.8393e-03
8.3351e+05, 2.8390e-03
8.3383e+05, 2.8387e-03
8.3416e+05, 2.8384e-03
8.3458e+05, 2.8381e-03
8.3478e+05, 2.8379e-03
8.3498e+05, 2.8377e-03
8.3551e+05, 2.8373e-03
8.3594e+05, 2.8369e-03
8.3645e+05, 2.8365e-03
8.3696e+05, 2.8361e-03
8.3807e+05, 2.8352e-03
8.3916e+05, 2.8343e-03
8.3966e+05, 2.8338e-03
8.4000e+05, 2.8336e-03
8.4052e+05, 2.8331e-03
8.4137e+05, 2.8324e-03
8.4180e+05, 2.8321e-03
8.4250e+05, 2.8315e-03
8.4323e+05, 2.8309e-03
8.4366e+05, 2.8305e-03
8.4441e+05, 2.8299e-03
8.4464e+05, 2.8297e-03
8.4480e+05, 2.8295e-03
8.4514e+05, 2.8293e-03
8.4562e+05, 2.8289e-03
8.4605e+05, 2.8285e-03
8.4749e+05, 2.8273e-03
8.4837e+05, 2.8266e-03
8.4910e+05, 2.8260e-03
8.4942e+05, 2.8257e-03
8.4965e+05, 2.8255e-03
8.4999e+05, 2.8252e-03
8.5040e+05, 2.8249e-03
8.5056e+05, 2.8247e-03
8.5101e+05, 2.8244e-03
8.5115e+05, 2.8242e-03
8.5140e+05, 2.8240e-03
8.5183e+05, 2.8237e-03
8.5272e+05, 2.8229e-03
8.5352e+05, 2.8223e-03
8.5431e+05, 2.8216e-03
8.5472e+05, 2.8213e-03
8.5524e+05, 2.8208e-03
8.5620e+05, 2.8200e-03
8.5686e+05, 2.8195e-03
8.5750e+05, 2.8189e-03
8.5823e+05, 2.8183e-03
8.5857e+05, 2.8181e-03
8.5964e+05, 2.8172e-03
8.5997e+05, 2.8169e-03
8.6046e+05, 2.8165e-03
8.6110e+05, 2.8159e-03
8.6112e+05, 2.8159e-03
8.6150e+05, 2.8156e-03
8.6177e+05, 2.8154e-03
8.6200e+05, 2.8152e-03
8.6218e+05, 2.8150e-03
8.6227e+05, 2.8150e-03
8.6250e+05, 2.8148e-03
8.6275e+05, 2.8146e-03
8.6300e+05, 2.8144e-03
8.6335e+05, 2.8141e-03
8.6378e+05, 2.8137e-03
8.6400e+05, 2.8135e-03
8.6429e+05, 2.8133e-03
8.6446e+05, 2.8131e-03
8.6464e+05, 2.8130e-03
8.6500e+05, 2.8127e-03
8.6521e+05, 2.8125e-03
8.6561e+05, 2.8122e-03
8.6600e+05, 2.8119e-03
8.6607e+05, 2.8118e-03
8.6641e+05, 2.8115e-03
8.6700e+05, 2.8110e-03
8.6712e+05, 2.8109e-03
8.6758e+05, 2.8105e-03
8.6790e+05, 2.8103e-03
8.6800e+05, 2.8102e-03
8.6875e+05, 2.8096e-03
8.6900e+05, 2.8093e-03
8.7000e+05, 2.8085e-03
8.7053e+05, 2.8081e-03
8.7100e+05, 2.8077e-03
8.7144e+05, 2.8073e-03
8.7164e+05, 2.8071e-03
8.7200e+05, 2.8068e-03
8.7210e+05, 2.8068e-03
8.7276e+05, 2.8062e-03
8.7300e+05, 2.8060e-03
8.7342e+05, 2.8057e-03
8.7382e+05, 2.8053e-03
8.7390e+05, 2.8053e-03
8.7400e+05, 2.8052e-03
8.7410e+05, 2.8051e-03
8.7436e+05, 2.8049e-03
8.7476e+05, 2.8045e-03
8.7500e+05, 2.8043e-03
8.7539e+05, 2.8040e-03
8.7593e+05, 2.8036e-03
8.7600e+05, 2.8035e-03
8.7636e+05, 2.8032e-03
8.7673e+05, 2.8029e-03
8.7700e+05, 2.8027e-03
8.7711e+05, 2.8026e-03
8.7736e+05, 2.8024e-03
8.7762e+05, 2.8022e-03
8.7800e+05, 2.8018e-03
8.7900e+05, 2.8010e-03
8.7968e+05, 2.8004e-03
8.8000e+05, 2.8002e-03
8.8062e+05, 2.7996e-03
8.8091e+05, 2.7994e-03
8.8100e+05, 2.7993e-03
8.8142e+05, 2.7990e-03
8.8194e+05, 2.7985e-03
8.8200e+05, 2.7985e-03
8.8245e+05, 2.7981e-03
8.8300e+05, 2.7977e-03
8.8400e+05, 2.7968e-03
8.8500e+05, 2.7960e-03
8.8510e+05, 2.7959e-03
8.8580e+05, 2.7953e-03
8.8600e+05, 2.7952e-03
8.8660e+05, 2.7947e-03
8.8700e+05, 2.7943e-03
8.8710e+05, 2.7942e-03
8.8725e+05, 2.7941e-03
8.8800e+05, 2.7935e-03
8.8890e+05, 2.7927e-03
8.8900e+05, 2.7927e-03
8.8919e+05, 2.7925e-03
8.8961e+05, 2.7921e-03
8.9000e+05, 2.7918e-03
8.9055e+05, 2.7914e-03
8.9100e+05, 2.7910e-03
8.9136e+05, 2.7907e-03
8.9200e+05, 2.7901e-03
8.9300e+05, 2.7893e-03
8.9385e+05, 2.7886e-03
8.9400e+05, 2.7885e-03
8.9426e+05, 2.7883e-03
8.9500e+05, 2.7876e-03
8.9514e+05, 2.7875e-03
8.9550e+05, 2.7872e-03
8.9600e+05, 2.7868e-03
8.9621e+05, 2.7866e-03
8.9656e+05, 2.7863e-03
8.9700e+05, 2.7860e-03
8.9725e+05, 2.7858e-03
8.9784e+05, 2.7853e-03
8.9800e+05, 2.7851e-03
8.9819e+05, 2.7850e-03
8.9857e+05, 2.7847e-03
8.9900e+05, 2.7843e-03
8.9926e+05, 2.7841e-03
8.9976e+05, 2.7837e-03
8.9996e+05, 2.7835e-03
9.0000e+05, 2.7835e-03
9.0058e+05, 2.7830e-03
9.0083e+05, 2.7828e-03
9.0100e+05, 2.7826e-03
9.0131e+05, 2.7824e-03
9.0162e+05, 2.7821e-03
9.0193e+05, 2.7819e-03
9.0200e+05, 2.7818e-03
9.0230e+05, 2.7816e-03
9.0250e+05, 2.7814e-03
9.0272e+05, 2.7812e-03
9.0300e+05, 2.7810e-03
9.0317e+05, 2.7808e-03
9.0359e+05, 2.7805e-03
9.0385e+05, 2.7803e-03
9.0400e+05, 2.7801e-03
9.0407e+05, 2.7801e-03
9.0432e+05, 2.7799e-03
9.0458e+05, 2.7796e-03
9.0500e+05, 2.7793e-03
9.0531e+05, 2.7790e-03
9.0600e+05, 2.7785e-03
9.0675e+05, 2.7778e-03
9.0700e+05, 2.7776e-03
9.0737e+05, 2.7773e-03
9.0762e+05, 2.7771e-03
9.0790e+05, 2.7769e-03
9.0800e+05, 2.7768e-03
9.0830e+05, 2.7765e-03
9.0900e+05, 2.7760e-03
9.0910e+05, 2.7759e-03
9.1000e+05, 2.7751e-03
9.1100e+05, 2.7743e-03
9.1103e+05, 2.7743e-03
9.1137e+05, 2.7740e-03
9.1173e+05, 2.7737e-03
9.1200e+05, 2.7735e-03
9.1221e+05, 2.7733e-03
9.1272e+05, 2.7729e-03
9.1300e+05, 2.7726e-03
9.1339e+05, 2.7723e-03
9.1362e+05, 2.7721e-03
9.1400e+05, 2.7718e-03
9.1441e+05, 2.7714e-03
9.1500e+05, 2.7710e-03
9.1517e+05, 2.7708e-03
9.1542e+05, 2.7706e-03
9.1590e+05, 2.7702e-03
9.1600e+05, 2.7701e-03
9.1627e+05, 2.7699e-03
9.1700e+05, 2.7693e-03
9.1714e+05, 2.7692e-03
9.1762e+05, 2.7688e-03
9.1800e+05, 2.7684e-03
9.1827e+05, 2.7682e-03
9.1861e+05, 2.7679e-03
9.1900e+05, 2.7676e-03
9.1906e+05, 2.7676e-03
9.1931e+05, 2.7674e-03
9.1968e+05, 2.7670e-03
9.2000e+05, 2.7668e-03
9.2040e+05, 2.7664e-03
9.2100e+05, 2.7659e-03
9.2137e+05, 2.7656e-03
9.2200e+05, 2.7651e-03
9.2211e+05, 2.7650e-03
9.2300e+05, 2.7643e-03
9.2332e+05, 2.7640e-03
9.2400e+05, 2.7634e-03
9.2426e+05, 2.7632e-03
9.2497e+05, 2.7626e-03
9.2500e+05, 2.7626e-03
9.2556e+05, 2.7621e-03
9.2600e+05, 2.7618e-03
9.2601e+05, 2.7618e-03
9.2663e+05, 2.7612e-03
9.2700e+05, 2.7609e-03
9.2712e+05, 2.7608e-03
9.2800e+05, 2.7601e-03
9.2840e+05, 2.7598e-03
9.2900e+05, 2.7593e-03
9.3000e+05, 2.7584e-03
9.3100e+05, 2.7576e-03
9.3110e+05, 2.7575e-03
9.3193e+05, 2.7568e-03
9.3200e+05, 2.7568e-03
9.3290e+05, 2.7560e-03
9.3300e+05, 2.7559e-03
9.3400e+05, 2.7551e-03
9.3420e+05, 2.7549e-03
9.3500e+05, 2.7543e-03
9.3531e+05, 2.7540e-03
9.3550e+05, 2.7538e-03
9.3600e+05, 2.7534e-03
9.3602e+05, 2.7534e-03
9.3654e+05, 2.7530e-03
9.3700e+05, 2.7526e-03
9.3713e+05, 2.7525e-03
9.3778e+05, 2.7519e-03
9.3784e+05, 2.7519e-03
9.3800e+05, 2.7518e-03
9.3804e+05, 2.7517e-03
9.3836e+05, 2.7515e-03
9.3900e+05, 2.7509e-03
9.3905e+05, 2.7509e-03
9.4000e+05, 2.7501e-03
9.4012e+05, 2.7500e-03
9.4057e+05, 2.7496e-03
9.4100e+05, 2.7492e-03
9.4113e+05, 2.7491e-03
9.4148e+05, 2.7488e-03
9.4200e+05, 2.7484e-03
9.4213e+05, 2.7483e-03
9.4288e+05, 2.7477e-03
9.4300e+05, 2.7476e-03
9.4400e+05, 2.7467e-03
9.4454e+05, 2.7463e-03
9.4500e+05, 2.7459e-03
9.4568e+05, 2.7453e-03
9.4600e+05, 2.7451e-03
9.4616e+05, 2.7449e-03
9.4636e+05, 2.7448e-03
9.4672e+05, 2.7445e-03
9.4700e+05, 2.7442e-03
9.4717e+05, 2.7441e-03
9.4746e+05, 2.7439e-03
9.4800e+05, 2.7434e-03
9.4811e+05, 2.7433e-03
9.4843e+05, 2.7430e-03
9.4872e+05, 2.7428e-03
9.4900e+05, 2.7426e-03
9.4925e+05, 2.7424e-03
9.4986e+05, 2.7419e-03
9.5000e+05, 2.7417e-03
9.5040e+05, 2.7414e-03
9.5100e+05, 2.7409e-03
9.5170e+05, 2.7403e-03
9.5200e+05, 2.7401e-03
9.5300e+05, 2.7392e-03
9.5319e+05, 2.7391e-03
9.5400e+05, 2.7384e-03
9.5476e+05, 2.7378e-03
9.5500e+05, 2.7376e-03
9.5580e+05, 2.7369e-03
9.5600e+05, 2.7367e-03
9.5630e+05, 2.7365e-03
9.5700e+05, 2.7359e-03
9.5712e+05, 2.7358e-03
9.5744e+05, 2.7355e-03
9.5794e+05, 2.7351e-03
9.5800e+05, 2.7351e-03
9.5833e+05, 2.7348e-03
9.5880e+05, 2.7344e-03
9.5900e+05, 2.7342e-03
9.5919e+05, 2.7341e-03
9.5998e+05, 2.7334e-03
9.6000e+05, 2.7334e-03
9.6037e+05, 2.7331e-03
9.6091e+05, 2.7326e-03
9.6100e+05, 2.7326e-03
9.6148e+05, 2.7322e-03
9.6180e+05, 2.7319e-03
9.6200e+05, 2.7317e-03
9.6255e+05, 2.7313e-03
9.6300e+05, 2.7309e-03
9.6400e+05, 2.7300e-03
9.6484e+05, 2.7293e-03
9.6500e+05, 2.7292e-03
9.6538e+05, 2.7289e-03
9.6588e+05, 2.7285e-03
9.6600e+05, 2.7284e-03
9.6656e+05, 2.7279e-03
9.6695e+05, 2.7276e-03
9.6700e+05, 2.7275e-03
9.6724e+05, 2.7273e-03
9.6800e+05, 2.7267e-03
9.6809e+05, 2.7266e-03
9.6838e+05, 2.7264e-03
9.6863e+05, 2.7262e-03
9.6900e+05, 2.7259e-03
9.6942e+05, 2.7255e-03
9.6967e+05, 2.7253e-03
9.7000e+05, 2.7250e-03
9.7006e+05, 2.7250e-03
9.7092e+05, 2.7243e-03
9.7100e+05, 2.7242e-03
9.7149e+05, 2.7238e-03
9.7192e+05, 2.7234e-03
9.7200e+05, 2.7234e-03
9.7228e+05, 2.7231e-03
9.7271e+05, 2.7228e-03
9.7300e+05, 2.7225e-03
9.7371e+05, 2.7219e-03
9.7400e+05, 2.7217e-03
9.7482e+05, 2.7210e-03
9.7500e+05, 2.7209e-03
9.7510e+05, 2.7208e-03
9.7576e+05, 2.7202e-03
9.7600e+05, 2.7200e-03
9.7607e+05, 2.7200e-03
9.7643e+05, 2.7197e-03
9.7679e+05, 2.7194e-03
9.7700e+05, 2.7192e-03
9.7728e+05, 2.7190e-03
9.7755e+05, 2.7187e-03
9.7796e+05, 2.7184e-03
9.7800e+05, 2.7184e-03
9.7830e+05, 2.7181e-03
9.7900e+05, 2.7175e-03
9.7908e+05, 2.7175e-03
9.8000e+05, 2.7167e-03
9.8015e+05, 2.7166e-03
9.8096e+05, 2.7159e-03
9.8100e+05, 2.7159e-03
9.8168e+05, 2.7153e-03
9.8200e+05, 2.7150e-03
9.8256e+05, 2.7146e-03
9.8300e+05, 2.7142e-03
9.8311e+05, 2.7141e-03
9.8337e+05, 2.7139e-03
9.8382e+05, 2.7135e-03
9.8400e+05, 2.7134e-03
9.8418e+05, 2.7132e-03
9.8500e+05, 2.7125e-03
9.8508e+05, 2.7125e-03
9.8600e+05, 2.7117e-03
9.8616e+05, 2.7116e-03
9.8690e+05, 2.7109e-03
9.8700e+05, 2.7109e-03
9.8774e+05, 2.7102e-03
9.8800e+05, 2.7100e-03
9.8820e+05, 2.7099e-03
9.8873e+05, 2.7094e-03
9.8900e+05, 2.7092e-03
9.8919e+05, 2.7090e-03
9.8944e+05, 2.7088e-03
9.8970e+05, 2.7086e-03
9.9000e+05, 2.7083e-03
9.9025e+05, 2.7081e-03
9.9056e+05, 2.7079e-03
9.9100e+05, 2.7075e-03
9.9163e+05, 2.7070e-03
9.9195e+05, 2.7067e-03
9.9200e+05, 2.7067e-03
9.9222e+05, 2.7065e-03
9.9282e+05, 2.7060e-03
9.9300e+05, 2.7058e-03
9.9352e+05, 2.7054e-03
9.9384e+05, 2.7051e-03
9.9400e+05, 2.7050e-03
9.9407e+05, 2.7049e-03
9.9451e+05, 2.7046e-03
9.9492e+05, 2.7042e-03
9.9500e+05, 2.7042e-03
9.9558e+05, 2.7037e-03
9.9600e+05, 2.7033e-03
9.9627e+05, 2.7031e-03
9.9700e+05, 2.7025e-03
9.9710e+05, 2.7024e-03
9.9740e+05, 2.7022e-03
9.9800e+05, 2.7017e-03
9.9824e+05, 2.7015e-03
9.9900e+05, 2.7008e-03
9.9905e+05, 2.7008e-03
9.9935e+05, 2.7005e-03
9.9963e+05, 2.7003e-03
9.9994e+05, 2.7000e-03
1.0000e+06, 2.7000e-03
1.0000e+06, 2.7000e-03
1.0004e+06, 2.6999e-03
1.0010e+06, 2.6998e-03
1.0020e+06, 2.6996e-03
1.0024e+06, 2.6996e-03
1.0030e+06, 2.6995e-03
1.0033e+06, 2.6994e-03
1.0040e+06, 2.6993e-03
1.0050e+06, 2.6991e-03
1.0056e+06, 2.6990e-03
1.0060e+06, 2.6989e-03
1.0070e+06, 2.6987e-03
1.0075e+06, 2.6986e-03
1.0080e+06, 2.6986e-03
1.0088e+06, 2.6984e-03
1.0090e+06, 2.6984e-03
1.0100e+06, 2.6982e-03
1.0110e+06, 2.6980e-03
1.0113e+06, 2.6980e-03
1.0120e+06, 2.6978e-03
1.0124e+06, 2.6978e-03
1.0130e+06, 2.6977e-03
1.0137e+06, 2.6975e-03
1.0140e+06, 2.6975e-03
1.0146e+06, 2.6974e-03
1.0149e+06, 2.6973e-03
1.0150e+06, 2.6973e-03
1.0154e+06, 2.6972e-03
1.0160e+06, 2.6971e-03
1.0170e+06, 2.6969e-03
1.0174e+06, 2.6969e-03
1.0180e+06, 2.6968e-03
1.0182e+06, 2.6967e-03
1.0185e+06, 2.6967e-03
1.0187e+06, 2.6966e-03
1.0189e+06, 2.6966e-03
1.0190e+06, 2.6966e-03
1.0195e+06, 2.6965e-03
1.0200e+06, 2.6964e-03
1.0205e+06, 2.6963e-03
1.0210e+06, 2.6962e-03
1.0215e+06, 2.6961e-03
1.0220e+06, 2.6960e-03
1.0223e+06, 2.6960e-03
1.0226e+06, 2.6959e-03
1.0230e+06, 2.6959e-03
1.0233e+06, 2.6958e-03
1.0237e+06, 2.6957e-03
1.0239e+06, 2.6957e-03
1.0240e+06, 2.6957e-03
1.0244e+06, 2.6956e-03
1.0248e+06, 2.6955e-03
1.0250e+06, 2.6955e-03
1.0253e+06, 2.6954e-03
1.0258e+06, 2.6954e-03
1.0260e+06, 2.6953e-03
1.0262e+06, 2.6953e-03
1.0263e+06, 2.6953e-03
1.0268e+06, 2.6952e-03
1.0270e+06, 2.6951e-03
1.0276e+06, 2.6950e-03
1.0280e+06, 2.6950e-03
1.0290e+06, 2.6948e-03
1.0295e+06, 2.6947e-03
1.0300e+06, 2.6946e-03
1.0308e+06, 2.6945e-03
1.0310e+06, 2.6944e-03
1.0320e+06, 2.6942e-03
1.0328e+06, 2.6941e-03
1.0330e+06, 2.6941e-03
1.0335e+06, 2.6940e-03
1.0340e+06, 2.6939e-03
1.0343e+06, 2.6938e-03
1.0349e+06, 2.6937e-03
1.0350e+06, 2.6937e-03
1.0360e+06, 2.6935e-03
1.0361e+06, 2.6935e-03
1.0370e+06, 2.6933e-03
1.0377e+06, 2.6932e-03
1.0378e+06, 2.6932e-03
1.0380e+06, 2.6932e-03
1.0383e+06, 2.6931e-03
1.0387e+06, 2.6930e-03
1.0390e+06, 2.6930e-03
1.0392e+06, 2.6929e-03
1.0397e+06, 2.6929e-03
1.0400e+06, 2.6928e-03
1.0403e+06, 2.6927e-03
1.0410e+06, 2.6926e-03
1.0415e+06, 2.6925e-03
1.0419e+06, 2.6925e-03
1.0420e+06, 2.6924e-03
1.0424e+06, 2.6924e-03
1.0428e+06, 2.6923e-03
1.0430e+06, 2.6923e-03
1.0432e+06, 2.6922e-03
1.0437e+06, 2.6921e-03
1.0440e+06, 2.6921e-03
1.0442e+06, 2.6920e-03
1.0448e+06, 2.6919e-03
1.0450e+06, 2.6919e-03
1.0452e+06, 2.6919e-03
1.0460e+06, 2.6917e-03
1.0462e+06, 2.6917e-03
1.0470e+06, 2.6915e-03
1.0477e+06, 2.6914e-03
1.0480e+06, 2.6914e-03
1.0481e+06, 2.6913e-03
1.0486e+06, 2.6913e-03
1.0490e+06, 2.6912e-03
1.0500e+06, 2.6910e-03
1.0509e+06, 2.6908e-03
1.0510e+06, 2.6908e-03
1.0517e+06, 2.6907e-03
1.0520e+06, 2.6906e-03
1.0522e+06, 2.6906e-03
1.0530e+06, 2.6905e-03
1.0540e+06, 2.6903e-03
1.0541e+06, 2.6903e-03
1.0550e+06, 2.6901e-03
1.0557e+06, 2.6900e-03
1.0560e+06, 2.6899e-03
1.0562e+06, 2.6899e-03
1.0570e+06, 2.6897e-03
1.0578e+06, 2.6896e-03
1.0580e+06, 2.6896e-03
1.0588e+06, 2.6894e-03
1.0590e+06, 2.6894e-03
1.0595e+06, 2.6893e-03
1.0600e+06, 2.6892e-03
1.0604e+06, 2.6891e-03
1.0608e+06, 2.6891e-03
1.0610e+06, 2.6890e-03
1.0615e+06, 2.6889e-03
1.0620e+06, 2.6888e-03
1.0623e+06, 2.6888e-03
1.0630e+06, 2.6887e-03
1.0632e+06, 2.6886e-03
1.0640e+06, 2.6885e-03
1.0650e+06, 2.6883e-03
1.0660e+06, 2.6881e-03
1.0663e+06, 2.6881e-03
1.0670e+06, 2.6879e-03
1.0675e+06, 2.6878e-03
1.0680e+06, 2.6878e-03
1.0690e+06, 2.6876e-03
1.0691e+06, 2.6876e-03
1.0700e+06, 2.6874e-03
1.0708e+06, 2.6873e-03
1.0710e+06, 2.6872e-03
1.0714e+06, 2.6871e-03
1.0720e+06, 2.6870e-03
1.0723e+06, 2.6870e-03
1.0730e+06, 2.6869e-03
1.0731e+06, 2.6868e-03
1.0737e+06, 2.6867e-03
1.0740e+06, 2.6867e-03
1.0742e+06, 2.6866e-03
1.0750e+06, 2.6865e-03
1.0758e+06, 2.6864e-03
1.0760e+06, 2.6863e-03
1.0767e+06, 2.6862e-03
1.0770e+06, 2.6861e-03
1.0771e+06, 2.6861e-03
1.0780e+06, 2.6860e-03
1.0787e+06, 2.6858e-03
1.0790e+06, 2.6858e-03
1.0800e+06, 2.6856e-03
1.0810e+06, 2.6854e-03
1.0811e+06, 2.6854e-03
1.0820e+06, 2.6852e-03
1.0830e+06, 2.6851e-03
1.0831e+06, 2.6850e-03
1.0839e+06, 2.6849e-03
1.0840e+06, 2.6849e-03
1.0850e+06, 2.6847e-03
1.0860e+06, 2.6845e-03
1.0863e+06, 2.6845e-03
1.0870e+06, 2.6843e-03
1.0880e+06, 2.6842e-03
1.0888e+06, 2.6840e-03
1.0890e+06, 2.6840e-03
1.0900e+06, 2.6838e-03
1.0906e+06, 2.6837e-03
1.0910e+06, 2.6836e-03
1.0917e+06, 2.6835e-03
1.0920e+06, 2.6834e-03
1.0928e+06, 2.6833e-03
1.0930e+06, 2.6833e-03
1.0935e+06, 2.6832e-03
1.0940e+06, 2.6831e-03
1.0944e+06, 2.6830e-03
1.0950e+06, 2.6829e-03
1.0951e+06, 2.6829e-03
1.0959e+06, 2.6827e-03
1.0960e+06, 2.6827e-03
1.0970e+06, 2.6825e-03
1.0973e+06, 2.6825e-03
1.0980e+06, 2.6824e-03
1.0985e+06, 2.6823e-03
1.0990e+06, 2.6822e-03
1.0992e+06, 2.6821e-03
1.1000e+06, 2.6820e-03
1.1008e+06, 2.6819e-03
1.1010e+06, 2.6818e-03
1.1016e+06, 2.6817e-03
1.1020e+06, 2.6816e-03
1.1021e+06, 2.6816e-03
1.1023e+06, 2.6816e-03
1.1030e+06, 2.6815e-03
1.1034e+06, 2.6814e-03
1.1040e+06, 2.6813e-03
1.1043e+06, 2.6812e-03
1.1050e+06, 2.6811e-03
1.1052e+06, 2.6811e-03
1.1059e+06, 2.6809e-03
1.1060e+06, 2.6809e-03
1.1066e+06, 2.6808e-03
1.1070e+06, 2.6807e-03
1.1075e+06, 2.6807e-03
1.1080e+06, 2.6806e-03
1.1086e+06, 2.6805e-03
1.1090e+06, 2.6804e-03
1.1094e+06, 2.6803e-03
1.1099e+06, 2.6802e-03
1.1100e+06, 2.6802e-03
1.1102e+06, 2.6802e-03
1.1107e+06, 2.6801e-03
1.1110e+06, 2.6800e-03
1.1115e+06, 2.6799e-03
1.1120e+06, 2.6798e-03
1.1121e+06, 2.6798e-03
1.1130e+06, 2.6797e-03
1.1131e+06, 2.6796e-03
1.1140e+06, 2.6795e-03
1.1145e+06, 2.6794e-03
1.1149e+06, 2.6793e-03
1.1150e+06, 2.6793e-03
1.1158e+06, 2.6792e-03
1.1160e+06, 2.6791e-03
1.1161e+06, 2.6791e-03
1.1164e+06, 2.6790e-03
1.1170e+06, 2.6789e-03
1.1173e+06, 2.6789e-03
1.1180e+06, 2.6788e-03
1.1184e+06, 2.6787e-03
1.1189e+06, 2.6786e-03
1.1190e+06, 2.6786e-03
1.1197e+06, 2.6785e-03
1.1200e+06, 2.6784e-03
1.1201e+06, 2.6784e-03
1.1210e+06, 2.6782e-03
1.1214e+06, 2.6781e-03
1.1220e+06, 2.6780e-03
1.1227e+06, 2.6779e-03
1.1230e+06, 2.6779e-03
1.1239e+06, 2.6777e-03
1.1240e+06, 2.6777e-03
1.1248e+06, 2.6775e-03
1.1250e+06, 2.6775e-03
1.1260e+06, 2.6773e-03
1.1268e+06, 2.6772e-03
1.1270e+06, 2.6771e-03
1.1276e+06, 2.6770e-03
1.1280e+06, 2.6770e-03
1.1283e+06, 2.6769e-03
1.1287e+06, 2.6768e-03
1.1290e+06, 2.6768e-03
1.1291e+06, 2.6768e-03
1.1296e+06, 2.6767e-03
1.1300e+06, 2.6766e-03
1.1306e+06, 2.6765e-03
1.1310e+06, 2.6764e-03
1.1317e+06, 2.6763e-03
1.1320e+06, 2.6762e-03
1.1323e+06, 2.6762e-03
1.1330e+06, 2.6761e-03
1.1332e+06, 2.6760e-03
1.1339e+06, 2.6759e-03
1.1340e+06, 2.6759e-03
1.1350e+06, 2.6757e-03
1.1358e+06, 2.6756e-03
1.1360e+06, 2.6755e-03
1.1364e+06, 2.6754e-03
1.1368e+06, 2.6754e-03
1.1370e+06, 2.6753e-03
1.1371e+06, 2.6753e-03
1.1380e+06, 2.6752e-03
1.1381e+06, 2.6751e-03
1.1384e+06, 2.6751e-03
1.1390e+06, 2.6750e-03
1.1400e+06, 2.6748e-03
1.1401e+06, 2.6748e-03
1.1410e+06, 2.6746e-03
1.1415e+06, 2.6745e-03
