ebin, xs
2.7500e+05, 1.2400e-02
2.8500e+05, 1.1800e-02
2.8768e+05, 1.1639e-02
2.8768e+05, 1.1639e-02
2.9500e+05, 1.1200e-02
3.0000e+05, 1.0900e-02
3.0500e+05, 1.0735e-02
3.1500e+05, 1.0405e-02
3.2500e+05, 1.0075e-02
3.3500e+05, 9.7450e-03
3.4500e+05, 9.4150e-03
3.5500e+05, 9.0850e-03
3.6500e+05, 8.7550e-03
3.7500e+05, 8.4250e-03
3.8500e+05, 8.0950e-03
3.9500e+05, 7.7650e-03
4.0000e+05, 7.6000e-03
4.0500e+05, 7.5525e-03
4.1500e+05, 7.4575e-03
4.2500e+05, 7.3625e-03
4.3500e+05, 7.2675e-03
4.4500e+05, 7.1725e-03
4.5500e+05, 7.0775e-03
4.6500e+05, 6.9825e-03
4.7500e+05, 6.8875e-03
4.8500e+05, 6.7925e-03
4.9500e+05, 6.6975e-03
5.0000e+05, 6.6500e-03
5.0000e+05, 6.6500e-03
5.0500e+05, 6.6220e-03
5.1500e+05, 6.5660e-03
5.2500e+05, 6.5100e-03
5.4863e+05, 6.3777e-03
5.4863e+05, 6.3776e-03
6.0000e+05, 6.0900e-03
6.0023e+05, 6.0879e-03
6.0087e+05, 6.0821e-03
6.0127e+05, 6.0785e-03
6.0157e+05, 6.0757e-03
6.0207e+05, 6.0711e-03
6.0218e+05, 6.0702e-03
6.0228e+05, 6.0693e-03
6.0273e+05, 6.0652e-03
6.0283e+05, 6.0642e-03
6.0354e+05, 6.0578e-03
6.0374e+05, 6.0560e-03
6.0394e+05, 6.0541e-03
6.0420e+05, 6.0518e-03
6.0445e+05, 6.0495e-03
6.0455e+05, 6.0486e-03
6.0475e+05, 6.0467e-03
6.0496e+05, 6.0449e-03
6.0536e+05, 6.0412e-03
6.0577e+05, 6.0375e-03
6.0602e+05, 6.0352e-03
6.0653e+05, 6.0305e-03
6.0679e+05, 6.0282e-03
6.0694e+05, 6.0268e-03
6.0730e+05, 6.0236e-03
6.0755e+05, 6.0213e-03
6.0771e+05, 6.0199e-03
6.0781e+05, 6.0189e-03
6.0796e+05, 6.0176e-03
6.0822e+05, 6.0152e-03
6.0842e+05, 6.0134e-03
6.0868e+05, 6.0110e-03
6.0888e+05, 6.0092e-03
6.0940e+05, 6.0045e-03
6.0960e+05, 6.0026e-03
6.0965e+05, 6.0022e-03
6.0991e+05, 5.9998e-03
6.1017e+05, 5.9975e-03
6.1032e+05, 5.9961e-03
6.1068e+05, 5.9928e-03
6.1099e+05, 5.9900e-03
6.1109e+05, 5.9891e-03
6.1140e+05, 5.9862e-03
6.1172e+05, 5.9833e-03
6.1250e+05, 5.9763e-03
6.1273e+05, 5.9741e-03
6.1358e+05, 5.9664e-03
6.1405e+05, 5.9621e-03
6.1444e+05, 5.9586e-03
6.1483e+05, 5.9550e-03
6.1522e+05, 5.9515e-03
6.1553e+05, 5.9486e-03
6.1592e+05, 5.9451e-03
6.1624e+05, 5.9422e-03
6.1650e+05, 5.9398e-03
6.1671e+05, 5.9379e-03
6.1702e+05, 5.9351e-03
6.1713e+05, 5.9341e-03
6.1739e+05, 5.9318e-03
6.1776e+05, 5.9284e-03
6.1807e+05, 5.9256e-03
6.1817e+05, 5.9246e-03
6.1848e+05, 5.9218e-03
6.1879e+05, 5.9190e-03
6.1911e+05, 5.9161e-03
6.1942e+05, 5.9132e-03
6.1966e+05, 5.9111e-03
6.1989e+05, 5.9090e-03
6.2045e+05, 5.9039e-03
6.2061e+05, 5.9025e-03
6.2071e+05, 5.9015e-03
6.2092e+05, 5.8996e-03
6.2114e+05, 5.8977e-03
6.2166e+05, 5.8929e-03
6.2182e+05, 5.8914e-03
6.2214e+05, 5.8885e-03
6.2246e+05, 5.8856e-03
6.2267e+05, 5.8837e-03
6.2304e+05, 5.8803e-03
6.2362e+05, 5.8750e-03
6.2394e+05, 5.8721e-03
6.2416e+05, 5.8702e-03
6.2458e+05, 5.8663e-03
6.2485e+05, 5.8639e-03
6.2517e+05, 5.8610e-03
6.2543e+05, 5.8585e-03
6.2570e+05, 5.8561e-03
6.2586e+05, 5.8547e-03
6.2602e+05, 5.8532e-03
6.2640e+05, 5.8498e-03
6.2693e+05, 5.8449e-03
6.2709e+05, 5.8435e-03
6.2725e+05, 5.8420e-03
6.2741e+05, 5.8406e-03
6.2768e+05, 5.8381e-03
6.2806e+05, 5.8347e-03
6.2843e+05, 5.8313e-03
6.2865e+05, 5.8293e-03
6.2908e+05, 5.8254e-03
6.2929e+05, 5.8234e-03
6.2967e+05, 5.8200e-03
6.2999e+05, 5.8171e-03
6.3010e+05, 5.8161e-03
6.3042e+05, 5.8131e-03
6.3069e+05, 5.8107e-03
6.3086e+05, 5.8092e-03
6.3107e+05, 5.8072e-03
6.3178e+05, 5.8008e-03
6.3199e+05, 5.7989e-03
6.3221e+05, 5.7969e-03
6.3232e+05, 5.7959e-03
6.3266e+05, 5.7928e-03
6.3291e+05, 5.7906e-03
6.3299e+05, 5.7898e-03
6.3312e+05, 5.7886e-03
6.3323e+05, 5.7876e-03
6.3342e+05, 5.7859e-03
6.3381e+05, 5.7823e-03
6.3392e+05, 5.7814e-03
6.3435e+05, 5.7774e-03
6.3454e+05, 5.7757e-03
6.3510e+05, 5.7706e-03
6.3592e+05, 5.7632e-03
6.3608e+05, 5.7617e-03
6.3636e+05, 5.7592e-03
6.3679e+05, 5.7552e-03
6.3723e+05, 5.7512e-03
6.3745e+05, 5.7492e-03
6.3778e+05, 5.7462e-03
6.3813e+05, 5.7431e-03
6.3844e+05, 5.7402e-03
6.3901e+05, 5.7350e-03
6.3943e+05, 5.7312e-03
6.3998e+05, 5.7262e-03
6.4026e+05, 5.7237e-03
6.4036e+05, 5.7227e-03
6.4053e+05, 5.7212e-03
6.4070e+05, 5.7197e-03
6.4097e+05, 5.7171e-03
6.4109e+05, 5.7161e-03
6.4158e+05, 5.7116e-03
6.4180e+05, 5.7096e-03
6.4192e+05, 5.7085e-03
6.4259e+05, 5.7025e-03
6.4281e+05, 5.7004e-03
6.4292e+05, 5.6994e-03
6.4320e+05, 5.6969e-03
6.4348e+05, 5.6944e-03
6.4376e+05, 5.6918e-03
6.4409e+05, 5.6888e-03
6.4431e+05, 5.6868e-03
6.4448e+05, 5.6852e-03
6.4470e+05, 5.6832e-03
6.4498e+05, 5.6807e-03
6.4521e+05, 5.6786e-03
6.4537e+05, 5.6771e-03
6.4577e+05, 5.6735e-03
6.4605e+05, 5.6710e-03
6.4621e+05, 5.6695e-03
6.4638e+05, 5.6679e-03
6.4668e+05, 5.6652e-03
6.4767e+05, 5.6562e-03
6.4817e+05, 5.6516e-03
6.4843e+05, 5.6493e-03
6.4876e+05, 5.6463e-03
6.4893e+05, 5.6447e-03
6.4918e+05, 5.6424e-03
6.4984e+05, 5.6364e-03
6.5030e+05, 5.6323e-03
6.5041e+05, 5.6313e-03
6.5075e+05, 5.6282e-03
6.5086e+05, 5.6271e-03
6.5103e+05, 5.6256e-03
6.5115e+05, 5.6246e-03
6.5166e+05, 5.6199e-03
6.5177e+05, 5.6189e-03
6.5229e+05, 5.6142e-03
6.5272e+05, 5.6103e-03
6.5297e+05, 5.6079e-03
6.5340e+05, 5.6041e-03
6.5374e+05, 5.6009e-03
6.5407e+05, 5.5980e-03
6.5420e+05, 5.5968e-03
6.5466e+05, 5.5926e-03
6.5494e+05, 5.5900e-03
6.5512e+05, 5.5884e-03
6.5517e+05, 5.5879e-03
6.5535e+05, 5.5864e-03
6.5563e+05, 5.5838e-03
6.5598e+05, 5.5806e-03
6.5620e+05, 5.5785e-03
6.5638e+05, 5.5770e-03
6.5692e+05, 5.5721e-03
6.5742e+05, 5.5674e-03
6.5803e+05, 5.5620e-03
6.5846e+05, 5.5580e-03
6.5886e+05, 5.5544e-03
6.5909e+05, 5.5523e-03
6.5932e+05, 5.5502e-03
6.5967e+05, 5.5470e-03
6.5978e+05, 5.5460e-03
6.6013e+05, 5.5428e-03
6.6042e+05, 5.5402e-03
6.6065e+05, 5.5381e-03
6.6094e+05, 5.5354e-03
6.6106e+05, 5.5344e-03
6.6123e+05, 5.5328e-03
6.6146e+05, 5.5307e-03
6.6170e+05, 5.5286e-03
6.6200e+05, 5.5258e-03
6.6328e+05, 5.5142e-03
6.6354e+05, 5.5118e-03
6.6389e+05, 5.5086e-03
6.6416e+05, 5.5062e-03
6.6486e+05, 5.4998e-03
6.6521e+05, 5.4966e-03
6.6556e+05, 5.4934e-03
6.6574e+05, 5.4918e-03
6.6592e+05, 5.4902e-03
6.6633e+05, 5.4864e-03
6.6662e+05, 5.4838e-03
6.6680e+05, 5.4821e-03
6.6686e+05, 5.4816e-03
6.6686e+05, 5.4816e-03
6.6703e+05, 5.4800e-03
6.6721e+05, 5.4784e-03
6.6797e+05, 5.4714e-03
6.6833e+05, 5.4682e-03
6.6850e+05, 5.4666e-03
6.6868e+05, 5.4650e-03
6.6903e+05, 5.4618e-03
6.6939e+05, 5.4586e-03
6.6957e+05, 5.4570e-03
6.7004e+05, 5.4526e-03
6.7051e+05, 5.4483e-03
6.7087e+05, 5.4451e-03
6.7122e+05, 5.4419e-03
6.7140e+05, 5.4402e-03
6.7182e+05, 5.4365e-03
6.7200e+05, 5.4348e-03
6.7223e+05, 5.4327e-03
6.7247e+05, 5.4305e-03
6.7295e+05, 5.4262e-03
6.7336e+05, 5.4224e-03
6.7354e+05, 5.4208e-03
6.7378e+05, 5.4186e-03
6.7396e+05, 5.4170e-03
6.7420e+05, 5.4148e-03
6.7444e+05, 5.4126e-03
6.7456e+05, 5.4115e-03
6.7510e+05, 5.4066e-03
6.7521e+05, 5.4056e-03
6.7569e+05, 5.4012e-03
6.7581e+05, 5.4001e-03
6.7665e+05, 5.3925e-03
6.7689e+05, 5.3903e-03
6.7755e+05, 5.3843e-03
6.7767e+05, 5.3832e-03
6.7792e+05, 5.3810e-03
6.7816e+05, 5.3788e-03
6.7834e+05, 5.3771e-03
6.7864e+05, 5.3744e-03
6.7888e+05, 5.3722e-03
6.7924e+05, 5.3689e-03
6.7985e+05, 5.3634e-03
6.8039e+05, 5.3584e-03
6.8075e+05, 5.3551e-03
6.8118e+05, 5.3513e-03
6.8179e+05, 5.3458e-03
6.8215e+05, 5.3424e-03
6.8255e+05, 5.3388e-03
6.8300e+05, 5.3347e-03
6.8382e+05, 5.3272e-03
6.8461e+05, 5.3200e-03
6.8498e+05, 5.3167e-03
6.8535e+05, 5.3133e-03
6.8553e+05, 5.3117e-03
6.8590e+05, 5.3083e-03
6.8639e+05, 5.3039e-03
6.8676e+05, 5.3005e-03
6.8688e+05, 5.2994e-03
6.8706e+05, 5.2977e-03
6.8725e+05, 5.2960e-03
6.8756e+05, 5.2932e-03
6.8888e+05, 5.2812e-03
6.8944e+05, 5.2761e-03
6.8966e+05, 5.2741e-03
6.8991e+05, 5.2718e-03
6.9016e+05, 5.2695e-03
6.9029e+05, 5.2684e-03
6.9091e+05, 5.2628e-03
6.9122e+05, 5.2599e-03
6.9134e+05, 5.2588e-03
6.9165e+05, 5.2560e-03
6.9202e+05, 5.2526e-03
6.9233e+05, 5.2498e-03
6.9252e+05, 5.2481e-03
6.9295e+05, 5.2441e-03
6.9333e+05, 5.2407e-03
6.9358e+05, 5.2384e-03
6.9364e+05, 5.2379e-03
6.9395e+05, 5.2351e-03
6.9433e+05, 5.2316e-03
6.9458e+05, 5.2294e-03
6.9495e+05, 5.2260e-03
6.9520e+05, 5.2237e-03
6.9545e+05, 5.2214e-03
6.9583e+05, 5.2180e-03
6.9610e+05, 5.2155e-03
6.9622e+05, 5.2144e-03
6.9631e+05, 5.2135e-03
6.9644e+05, 5.2124e-03
6.9666e+05, 5.2104e-03
6.9698e+05, 5.2075e-03
6.9742e+05, 5.2035e-03
6.9798e+05, 5.1984e-03
6.9823e+05, 5.1961e-03
6.9855e+05, 5.1932e-03
6.9874e+05, 5.1915e-03
6.9886e+05, 5.1904e-03
6.9905e+05, 5.1886e-03
6.9956e+05, 5.1840e-03
6.9994e+05, 5.1806e-03
7.0000e+05, 5.1800e-03
7.0057e+05, 5.1763e-03
7.0152e+05, 5.1700e-03
7.0171e+05, 5.1687e-03
7.0190e+05, 5.1675e-03
7.0209e+05, 5.1662e-03
7.0234e+05, 5.1645e-03
7.0272e+05, 5.1620e-03
7.0310e+05, 5.1595e-03
7.0323e+05, 5.1587e-03
7.0349e+05, 5.1570e-03
7.0380e+05, 5.1549e-03
7.0387e+05, 5.1545e-03
7.0425e+05, 5.1520e-03
7.0444e+05, 5.1507e-03
7.0476e+05, 5.1486e-03
7.0501e+05, 5.1469e-03
7.0527e+05, 5.1452e-03
7.0553e+05, 5.1435e-03
7.0572e+05, 5.1423e-03
7.0585e+05, 5.1414e-03
7.0610e+05, 5.1397e-03
7.0636e+05, 5.1380e-03
7.0648e+05, 5.1372e-03
7.0700e+05, 5.1338e-03
7.0719e+05, 5.1325e-03
7.0732e+05, 5.1317e-03
7.0764e+05, 5.1296e-03
7.0796e+05, 5.1275e-03
7.0828e+05, 5.1253e-03
7.0860e+05, 5.1232e-03
7.0880e+05, 5.1219e-03
7.0938e+05, 5.1181e-03
7.0957e+05, 5.1168e-03
7.1015e+05, 5.1130e-03
7.1054e+05, 5.1105e-03
7.1093e+05, 5.1079e-03
7.1106e+05, 5.1070e-03
7.1138e+05, 5.1049e-03
7.1164e+05, 5.1032e-03
7.1196e+05, 5.1011e-03
7.1248e+05, 5.0976e-03
7.1287e+05, 5.0951e-03
7.1345e+05, 5.0912e-03
7.1371e+05, 5.0895e-03
7.1398e+05, 5.0877e-03
7.1424e+05, 5.0860e-03
7.1457e+05, 5.0839e-03
7.1496e+05, 5.0813e-03
7.1528e+05, 5.0791e-03
7.1541e+05, 5.0783e-03
7.1574e+05, 5.0761e-03
7.1594e+05, 5.0748e-03
7.1654e+05, 5.0708e-03
7.1703e+05, 5.0676e-03
7.1772e+05, 5.0630e-03
7.1811e+05, 5.0604e-03
7.1870e+05, 5.0566e-03
7.1930e+05, 5.0526e-03
7.1979e+05, 5.0494e-03
7.2057e+05, 5.0442e-03
7.2084e+05, 5.0425e-03
7.2130e+05, 5.0394e-03
7.2170e+05, 5.0368e-03
7.2301e+05, 5.0281e-03
7.2341e+05, 5.0255e-03
7.2371e+05, 5.0235e-03
7.2471e+05, 5.0169e-03
7.2551e+05, 5.0117e-03
7.2611e+05, 5.0077e-03
7.2661e+05, 5.0044e-03
7.2731e+05, 4.9998e-03
7.2829e+05, 4.9933e-03
7.2856e+05, 4.9915e-03
7.2876e+05, 4.9902e-03
7.2909e+05, 4.9880e-03
7.2943e+05, 4.9858e-03
7.2963e+05, 4.9844e-03
7.2990e+05, 4.9827e-03
7.3004e+05, 4.9818e-03
7.3024e+05, 4.9804e-03
7.3051e+05, 4.9787e-03
7.3078e+05, 4.9769e-03
7.3098e+05, 4.9755e-03
7.3165e+05, 4.9711e-03
7.3186e+05, 4.9698e-03
7.3219e+05, 4.9675e-03
7.3260e+05, 4.9648e-03
7.3294e+05, 4.9626e-03
7.3314e+05, 4.9613e-03
7.3348e+05, 4.9590e-03
7.3362e+05, 4.9581e-03
7.3395e+05, 4.9559e-03
7.3422e+05, 4.9541e-03
7.3443e+05, 4.9528e-03
7.3484e+05, 4.9501e-03
7.3518e+05, 4.9478e-03
7.3572e+05, 4.9442e-03
7.3626e+05, 4.9407e-03
7.3681e+05, 4.9371e-03
7.3702e+05, 4.9357e-03
7.3742e+05, 4.9330e-03
7.3756e+05, 4.9321e-03
7.3790e+05, 4.9298e-03
7.3818e+05, 4.9280e-03
7.3852e+05, 4.9258e-03
7.3879e+05, 4.9240e-03
7.3913e+05, 4.9217e-03
7.3948e+05, 4.9195e-03
7.3961e+05, 4.9185e-03
7.3982e+05, 4.9172e-03
7.4023e+05, 4.9145e-03
7.4064e+05, 4.9117e-03
7.4099e+05, 4.9095e-03
7.4126e+05, 4.9077e-03
7.4147e+05, 4.9063e-03
7.4168e+05, 4.9049e-03
7.4216e+05, 4.9018e-03
7.4257e+05, 4.8990e-03
7.4293e+05, 4.8967e-03
7.4355e+05, 4.8926e-03
7.4396e+05, 4.8899e-03
7.4479e+05, 4.8844e-03
7.4521e+05, 4.8816e-03
7.4570e+05, 4.8784e-03
7.4583e+05, 4.8775e-03
7.4597e+05, 4.8766e-03
7.4646e+05, 4.8734e-03
7.4660e+05, 4.8724e-03
7.4695e+05, 4.8701e-03
7.4722e+05, 4.8683e-03
7.4743e+05, 4.8669e-03
7.4792e+05, 4.8637e-03
7.4813e+05, 4.8623e-03
7.4834e+05, 4.8610e-03
7.4883e+05, 4.8577e-03
7.4925e+05, 4.8550e-03
7.4953e+05, 4.8531e-03
7.4981e+05, 4.8513e-03
7.4995e+05, 4.8503e-03
7.5000e+05, 4.8500e-03
7.5000e+05, 4.8500e-03
7.5030e+05, 4.8480e-03
7.5051e+05, 4.8466e-03
7.5072e+05, 4.8452e-03
7.5100e+05, 4.8434e-03
7.5114e+05, 4.8425e-03
7.5156e+05, 4.8397e-03
7.5192e+05, 4.8374e-03
7.5206e+05, 4.8364e-03
7.5227e+05, 4.8350e-03
7.5255e+05, 4.8332e-03
7.5283e+05, 4.8313e-03
7.5297e+05, 4.8304e-03
7.5311e+05, 4.8295e-03
7.5332e+05, 4.8281e-03
7.5361e+05, 4.8262e-03
7.5424e+05, 4.8220e-03
7.5438e+05, 4.8211e-03
7.5564e+05, 4.8128e-03
7.5628e+05, 4.8086e-03
7.5766e+05, 4.7994e-03
7.5926e+05, 4.7889e-03
7.5948e+05, 4.7874e-03
7.5969e+05, 4.7861e-03
7.5986e+05, 4.7849e-03
7.6015e+05, 4.7830e-03
7.6066e+05, 4.7797e-03
7.6101e+05, 4.7773e-03
7.6137e+05, 4.7750e-03
7.6173e+05, 4.7726e-03
7.6216e+05, 4.7697e-03
7.6245e+05, 4.7679e-03
7.6266e+05, 4.7664e-03
7.6288e+05, 4.7650e-03
7.6338e+05, 4.7617e-03
7.6388e+05, 4.7584e-03
7.6432e+05, 4.7555e-03
7.6468e+05, 4.7531e-03
7.6504e+05, 4.7508e-03
7.6583e+05, 4.7455e-03
7.6619e+05, 4.7431e-03
7.6648e+05, 4.7412e-03
7.6699e+05, 4.7379e-03
7.6743e+05, 4.7350e-03
7.6793e+05, 4.7316e-03
7.6837e+05, 4.7288e-03
7.6859e+05, 4.7273e-03
7.6910e+05, 4.7240e-03
7.6946e+05, 4.7216e-03
7.6983e+05, 4.7191e-03
7.7066e+05, 4.7136e-03
7.7132e+05, 4.7093e-03
7.7209e+05, 4.7042e-03
7.7275e+05, 4.6999e-03
7.7352e+05, 4.6948e-03
7.7398e+05, 4.6917e-03
7.7421e+05, 4.6902e-03
7.7450e+05, 4.6883e-03
7.7494e+05, 4.6854e-03
7.7524e+05, 4.6834e-03
7.7583e+05, 4.6795e-03
7.7612e+05, 4.6776e-03
7.7657e+05, 4.6747e-03
7.7693e+05, 4.6722e-03
7.7723e+05, 4.6703e-03
7.7767e+05, 4.6674e-03
7.7790e+05, 4.6659e-03
7.7849e+05, 4.6620e-03
7.7864e+05, 4.6610e-03
7.7923e+05, 4.6571e-03
7.7945e+05, 4.6556e-03
7.8012e+05, 4.6512e-03
7.8057e+05, 4.6483e-03
7.8072e+05, 4.6473e-03
7.8116e+05, 4.6443e-03
7.8168e+05, 4.6409e-03
7.8183e+05, 4.6399e-03
7.8228e+05, 4.6370e-03
7.8288e+05, 4.6330e-03
7.8318e+05, 4.6310e-03
7.8348e+05, 4.6291e-03
7.8355e+05, 4.6286e-03
7.8385e+05, 4.6266e-03
7.8422e+05, 4.6241e-03
7.8460e+05, 4.6217e-03
7.8497e+05, 4.6192e-03
7.8520e+05, 4.6177e-03
7.8565e+05, 4.6147e-03
7.8602e+05, 4.6122e-03
7.8625e+05, 4.6108e-03
7.8648e+05, 4.6093e-03
7.8700e+05, 4.6058e-03
7.8738e+05, 4.6033e-03
7.8866e+05, 4.5948e-03
7.9002e+05, 4.5858e-03
7.9048e+05, 4.5828e-03
7.9109e+05, 4.5788e-03
7.9131e+05, 4.5773e-03
7.9154e+05, 4.5758e-03
7.9162e+05, 4.5753e-03
7.9184e+05, 4.5738e-03
7.9200e+05, 4.5728e-03
7.9222e+05, 4.5713e-03
7.9260e+05, 4.5688e-03
7.9291e+05, 4.5668e-03
7.9321e+05, 4.5648e-03
7.9337e+05, 4.5638e-03
7.9360e+05, 4.5623e-03
7.9375e+05, 4.5613e-03
7.9413e+05, 4.5587e-03
7.9459e+05, 4.5557e-03
7.9505e+05, 4.5527e-03
7.9642e+05, 4.5436e-03
7.9689e+05, 4.5406e-03
7.9727e+05, 4.5380e-03
7.9765e+05, 4.5355e-03
7.9827e+05, 4.5314e-03
7.9850e+05, 4.5299e-03
7.9880e+05, 4.5279e-03
7.9973e+05, 4.5218e-03
8.0000e+05, 4.5200e-03
8.0000e+05, 4.5200e-03
8.0012e+05, 4.5200e-03
8.0066e+05, 4.5197e-03
8.0081e+05, 4.5197e-03
8.0104e+05, 4.5196e-03
8.0128e+05, 4.5195e-03
8.0151e+05, 4.5194e-03
8.0206e+05, 4.5192e-03
8.0276e+05, 4.5189e-03
8.0330e+05, 4.5187e-03
8.0376e+05, 4.5185e-03
8.0415e+05, 4.5183e-03
8.0446e+05, 4.5182e-03
8.0501e+05, 4.5180e-03
8.0524e+05, 4.5179e-03
8.0540e+05, 4.5178e-03
8.0587e+05, 4.5177e-03
8.0634e+05, 4.5175e-03
8.0688e+05, 4.5172e-03
8.0735e+05, 4.5171e-03
8.0759e+05, 4.5170e-03
8.0806e+05, 4.5168e-03
8.0829e+05, 4.5167e-03
8.0868e+05, 4.5165e-03
8.0908e+05, 4.5164e-03
8.0931e+05, 4.5163e-03
8.0970e+05, 4.5161e-03
8.0999e+05, 4.5160e-03
8.1029e+05, 4.5159e-03
8.1087e+05, 4.5157e-03
8.1158e+05, 4.5154e-03
8.1217e+05, 4.5151e-03
8.1253e+05, 4.5150e-03
8.1269e+05, 4.5149e-03
8.1309e+05, 4.5148e-03
8.1356e+05, 4.5146e-03
8.1404e+05, 4.5144e-03
8.1427e+05, 4.5143e-03
8.1451e+05, 4.5142e-03
8.1475e+05, 4.5141e-03
8.1491e+05, 4.5140e-03
8.1531e+05, 4.5139e-03
8.1570e+05, 4.5137e-03
8.1626e+05, 4.5135e-03
8.1650e+05, 4.5134e-03
8.1745e+05, 4.5130e-03
8.1817e+05, 4.5127e-03
8.1841e+05, 4.5126e-03
8.1881e+05, 4.5125e-03
8.1913e+05, 4.5123e-03
8.1929e+05, 4.5123e-03
8.1961e+05, 4.5122e-03
8.2001e+05, 4.5120e-03
8.2081e+05, 4.5117e-03
8.2146e+05, 4.5114e-03
8.2186e+05, 4.5113e-03
8.2250e+05, 4.5110e-03
8.2258e+05, 4.5110e-03
8.2298e+05, 4.5108e-03
8.2322e+05, 4.5107e-03
8.2347e+05, 4.5106e-03
8.2395e+05, 4.5104e-03
8.2443e+05, 4.5102e-03
8.2476e+05, 4.5101e-03
8.2492e+05, 4.5100e-03
8.2508e+05, 4.5100e-03
8.2524e+05, 4.5099e-03
8.2573e+05, 4.5097e-03
8.2605e+05, 4.5096e-03
8.2646e+05, 4.5094e-03
8.2702e+05, 4.5092e-03
8.2767e+05, 4.5089e-03
8.2832e+05, 4.5087e-03
8.2889e+05, 4.5084e-03
8.2922e+05, 4.5083e-03
8.2946e+05, 4.5082e-03
8.2979e+05, 4.5081e-03
8.3036e+05, 4.5079e-03
8.3085e+05, 4.5077e-03
8.3126e+05, 4.5075e-03
8.3159e+05, 4.5074e-03
8.3208e+05, 4.5072e-03
8.3240e+05, 4.5070e-03
8.3265e+05, 4.5069e-03
8.3306e+05, 4.5068e-03
8.3339e+05, 4.5066e-03
8.3364e+05, 4.5065e-03
8.3388e+05, 4.5064e-03
8.3487e+05, 4.5061e-03
8.3528e+05, 4.5059e-03
8.3544e+05, 4.5058e-03
8.3577e+05, 4.5057e-03
8.3610e+05, 4.5056e-03
8.3635e+05, 4.5055e-03
8.3676e+05, 4.5053e-03
8.3726e+05, 4.5051e-03
8.3751e+05, 4.5050e-03
8.3784e+05, 4.5049e-03
8.3811e+05, 4.5048e-03
8.3844e+05, 4.5046e-03
8.3861e+05, 4.5046e-03
8.3879e+05, 4.5045e-03
8.3925e+05, 4.5043e-03
8.3975e+05, 4.5041e-03
8.4016e+05, 4.5039e-03
8.4042e+05, 4.5038e-03
8.4058e+05, 4.5038e-03
8.4083e+05, 4.5037e-03
8.4125e+05, 4.5035e-03
8.4225e+05, 4.5031e-03
8.4253e+05, 4.5030e-03
8.4304e+05, 4.5028e-03
8.4329e+05, 4.5027e-03
8.4412e+05, 4.5024e-03
8.4446e+05, 4.5022e-03
8.4479e+05, 4.5021e-03
8.4529e+05, 4.5019e-03
8.4555e+05, 4.5018e-03
8.4638e+05, 4.5014e-03
8.4706e+05, 4.5012e-03
8.4748e+05, 4.5010e-03
8.4840e+05, 4.5006e-03
8.4898e+05, 4.5004e-03
8.4911e+05, 4.5004e-03
8.4932e+05, 4.5003e-03
8.4953e+05, 4.5002e-03
8.5025e+05, 4.4999e-03
8.5101e+05, 4.4996e-03
8.5219e+05, 4.4991e-03
8.5262e+05, 4.4990e-03
8.5304e+05, 4.4988e-03
8.5389e+05, 4.4984e-03
8.5423e+05, 4.4983e-03
8.5457e+05, 4.4982e-03
8.5483e+05, 4.4981e-03
8.5526e+05, 4.4979e-03
8.5577e+05, 4.4977e-03
8.5611e+05, 4.4976e-03
8.5671e+05, 4.4973e-03
8.5739e+05, 4.4970e-03
8.5774e+05, 4.4969e-03
8.5791e+05, 4.4968e-03
8.5834e+05, 4.4967e-03
8.5894e+05, 4.4964e-03
8.5911e+05, 4.4964e-03
8.5980e+05, 4.4961e-03
8.6057e+05, 4.4958e-03
8.6126e+05, 4.4955e-03
8.6247e+05, 4.4950e-03
8.6290e+05, 4.4948e-03
8.6394e+05, 4.4944e-03
8.6455e+05, 4.4942e-03
8.6541e+05, 4.4938e-03
8.6576e+05, 4.4937e-03
8.6657e+05, 4.4934e-03
8.6683e+05, 4.4933e-03
8.6692e+05, 4.4932e-03
8.6705e+05, 4.4932e-03
8.6714e+05, 4.4931e-03
8.6764e+05, 4.4929e-03
8.6807e+05, 4.4928e-03
8.6860e+05, 4.4926e-03
8.6964e+05, 4.4921e-03
8.7026e+05, 4.4919e-03
8.7096e+05, 4.4916e-03
8.7122e+05, 4.4915e-03
8.7166e+05, 4.4913e-03
8.7201e+05, 4.4912e-03
8.7227e+05, 4.4911e-03
8.7263e+05, 4.4909e-03
8.7307e+05, 4.4908e-03
8.7333e+05, 4.4907e-03
8.7386e+05, 4.4905e-03
8.7412e+05, 4.4904e-03
8.7448e+05, 4.4902e-03
8.7501e+05, 4.4900e-03
8.7528e+05, 4.4899e-03
8.7590e+05, 4.4896e-03
8.7625e+05, 4.4895e-03
8.7678e+05, 4.4893e-03
8.7705e+05, 4.4892e-03
8.7758e+05, 4.4890e-03
8.7785e+05, 4.4889e-03
8.7820e+05, 4.4887e-03
8.7847e+05, 4.4886e-03
8.7962e+05, 4.4882e-03
8.8033e+05, 4.4879e-03
8.8123e+05, 4.4875e-03
8.8132e+05, 4.4875e-03
8.8158e+05, 4.4874e-03
8.8212e+05, 4.4872e-03
8.8230e+05, 4.4871e-03
8.8266e+05, 4.4869e-03
8.8310e+05, 4.4868e-03
8.8348e+05, 4.4866e-03
8.8403e+05, 4.4864e-03
8.8430e+05, 4.4863e-03
8.8466e+05, 4.4861e-03
8.8511e+05, 4.4860e-03
8.8565e+05, 4.4857e-03
8.8628e+05, 4.4855e-03
8.8718e+05, 4.4851e-03
8.8781e+05, 4.4849e-03
8.8808e+05, 4.4848e-03
