ebin, xs
3.1721e+03, 4.7678e-02
3.1840e+03, 4.7356e-02
3.2002e+03, 4.7718e-02
3.2083e+03, 4.8436e-02
3.2124e+03, 4.9211e-02
3.2164e+03, 5.0778e-02
3.2188e+03, 5.2758e-02
3.2213e+03, 5.7076e-02
3.2225e+03, 6.1674e-02
3.2231e+03, 6.5706e-02
3.2237e+03, 7.3079e-02
3.2243e+03, 9.0547e-02
3.2246e+03, 1.0861e-01
3.2249e+03, 1.3913e-01
3.2252e+03, 1.9010e-01
3.2255e+03, 2.7294e-01
3.2256e+03, 3.3086e-01
3.2258e+03, 4.0261e-01
3.2259e+03, 4.9042e-01
3.2261e+03, 5.9657e-01
3.2262e+03, 7.0609e-01
3.2264e+03, 8.3153e-01
3.2265e+03, 9.7585e-01
3.2266e+03, 1.1376e+00
3.2268e+03, 1.3194e+00
3.2269e+03, 1.5185e+00
3.2272e+03, 1.9699e+00
3.2274e+03, 2.4769e+00
3.2277e+03, 3.0132e+00
3.2279e+03, 3.5422e+00
3.2282e+03, 4.0207e+00
3.2285e+03, 4.3932e+00
3.2287e+03, 4.6413e+00
3.2288e+03, 4.6989e+00
3.2289e+03, 4.7397e+00
3.2290e+03, 4.7441e+00
3.2290e+03, 4.7412e+00
3.2292e+03, 4.6955e+00
3.2294e+03, 4.5934e+00
3.2295e+03, 4.4402e+00
3.2298e+03, 3.9990e+00
3.2301e+03, 3.4326e+00
3.2307e+03, 2.2004e+00
3.2309e+03, 1.8623e+00
3.2311e+03, 1.5532e+00
3.2313e+03, 1.2777e+00
3.2315e+03, 1.0379e+00
3.2316e+03, 8.3387e-01
3.2318e+03, 6.6398e-01
3.2320e+03, 5.2537e-01
3.2322e+03, 4.1446e-01
3.2324e+03, 3.2733e-01
3.2325e+03, 2.6005e-01
3.2327e+03, 2.0889e-01
3.2329e+03, 1.7054e-01
3.2333e+03, 1.2127e-01
3.2336e+03, 9.5029e-02
3.2340e+03, 8.0967e-02
3.2344e+03, 7.3150e-02
3.2351e+03, 6.5334e-02
3.2365e+03, 5.8839e-02
3.2384e+03, 5.5346e-02
3.2403e+03, 5.3794e-02
3.2440e+03, 5.3034e-02
3.2469e+03, 5.3860e-02
3.2498e+03, 5.6408e-02
3.2513e+03, 5.9143e-02
3.2527e+03, 6.4602e-02
3.2535e+03, 7.0465e-02
3.2542e+03, 8.5258e-02
3.2546e+03, 1.0243e-01
3.2549e+03, 1.3455e-01
3.2553e+03, 1.9357e-01
3.2555e+03, 2.3857e-01
3.2556e+03, 2.9718e-01
3.2558e+03, 3.6343e-01
3.2560e+03, 4.4479e-01
3.2561e+03, 5.4387e-01
3.2563e+03, 6.6277e-01
3.2564e+03, 8.0325e-01
3.2566e+03, 9.6660e-01
3.2568e+03, 1.1533e+00
3.2569e+03, 1.3631e+00
3.2571e+03, 1.5959e+00
3.2572e+03, 1.8460e+00
3.2576e+03, 2.3849e+00
3.2579e+03, 2.9337e+00
3.2582e+03, 3.4300e+00
3.2585e+03, 3.7358e+00
3.2587e+03, 3.9422e+00
3.2588e+03, 3.9940e+00
3.2590e+03, 4.0317e+00
3.2590e+03, 4.0341e+00
3.2590e+03, 4.0317e+00
3.2592e+03, 3.9909e+00
3.2594e+03, 3.8969e+00
3.2595e+03, 3.7542e+00
3.2597e+03, 3.5285e+00
3.2599e+03, 3.2542e+00
3.2603e+03, 2.6190e+00
3.2607e+03, 1.9617e+00
3.2609e+03, 1.6540e+00
3.2611e+03, 1.3738e+00
3.2612e+03, 1.2089e+00
3.2613e+03, 1.0589e+00
3.2614e+03, 9.2166e-01
3.2616e+03, 7.9936e-01
3.2618e+03, 5.9392e-01
3.2621e+03, 4.3791e-01
3.2623e+03, 3.2265e-01
3.2626e+03, 2.4063e-01
3.2628e+03, 1.8401e-01
3.2630e+03, 1.4607e-01
3.2633e+03, 1.2099e-01
3.2635e+03, 1.0478e-01
3.2640e+03, 8.7771e-02
3.2645e+03, 8.0740e-02
3.2650e+03, 7.7785e-02
3.2658e+03, 7.6576e-02
3.2667e+03, 7.8008e-02
3.2675e+03, 8.1807e-02
3.2683e+03, 8.8793e-02
3.2692e+03, 1.0202e-01
3.2696e+03, 1.1414e-01
3.2700e+03, 1.3518e-01
3.2704e+03, 1.7532e-01
3.2706e+03, 2.0834e-01
3.2708e+03, 2.5502e-01
3.2711e+03, 3.2071e-01
3.2713e+03, 4.1223e-01
3.2715e+03, 5.3799e-01
3.2717e+03, 7.0784e-01
3.2718e+03, 8.5133e-01
3.2720e+03, 1.0228e+00
3.2721e+03, 1.2257e+00
3.2722e+03, 1.4613e+00
3.2724e+03, 1.7358e+00
3.2725e+03, 2.0497e+00
3.2727e+03, 2.4045e+00
3.2728e+03, 2.7974e+00
3.2729e+03, 3.2329e+00
3.2731e+03, 3.7059e+00
3.2733e+03, 4.7417e+00
3.2736e+03, 5.8581e+00
3.2739e+03, 6.9681e+00
3.2742e+03, 8.0852e+00
3.2745e+03, 8.9384e+00
3.2746e+03, 9.0678e+00
3.2748e+03, 9.3874e+00
3.2750e+03, 9.4871e+00
3.2750e+03, 9.4916e+00
3.2750e+03, 9.4895e+00
3.2751e+03, 9.4504e+00
3.2752e+03, 9.3625e+00
3.2755e+03, 8.9057e+00
3.2758e+03, 8.0442e+00
3.2761e+03, 6.9319e+00
3.2766e+03, 4.8607e+00
3.2769e+03, 3.8834e+00
3.2771e+03, 3.0129e+00
3.2773e+03, 2.6266e+00
3.2774e+03, 2.2754e+00
3.2775e+03, 1.9596e+00
3.2777e+03, 1.6786e+00
3.2778e+03, 1.4314e+00
3.2779e+03, 1.2159e+00
3.2780e+03, 1.0299e+00
3.2782e+03, 8.7212e-01
3.2783e+03, 7.1468e-01
3.2785e+03, 5.8692e-01
3.2786e+03, 4.8446e-01
3.2788e+03, 4.0320e-01
3.2789e+03, 3.3945e-01
3.2791e+03, 2.8997e-01
3.2794e+03, 2.2341e-01
3.2797e+03, 1.8650e-01
3.2800e+03, 1.6944e-01
3.2803e+03, 1.6746e-01
3.2806e+03, 1.8051e-01
3.2808e+03, 2.0039e-01
3.2810e+03, 2.3188e-01
3.2812e+03, 2.7869e-01
3.2815e+03, 3.4551e-01
3.2817e+03, 4.3795e-01
3.2819e+03, 5.6237e-01
3.2821e+03, 7.2543e-01
3.2823e+03, 9.3345e-01
3.2825e+03, 1.1930e+00
3.2827e+03, 1.5046e+00
3.2829e+03, 1.8692e+00
3.2831e+03, 2.2825e+00
3.2836e+03, 3.2130e+00
3.2840e+03, 4.1633e+00
3.2843e+03, 4.7934e+00
3.2845e+03, 5.0426e+00
3.2846e+03, 5.2329e+00
3.2847e+03, 5.3148e+00
3.2849e+03, 5.3996e+00
3.2850e+03, 5.4164e+00
3.2850e+03, 5.4141e+00
3.2851e+03, 5.3943e+00
3.2852e+03, 5.3548e+00
3.2855e+03, 5.0820e+00
3.2858e+03, 4.6735e+00
3.2860e+03, 4.1529e+00
3.2865e+03, 2.9653e+00
3.2868e+03, 2.4448e+00
3.2870e+03, 1.9667e+00
3.2872e+03, 1.5463e+00
3.2874e+03, 1.3602e+00
3.2875e+03, 1.1908e+00
3.2876e+03, 1.0379e+00
3.2877e+03, 9.0119e-01
3.2878e+03, 7.7989e-01
3.2879e+03, 6.7317e-01
3.2882e+03, 4.9934e-01
3.2884e+03, 3.7118e-01
3.2886e+03, 2.7844e-01
3.2889e+03, 2.1323e-01
3.2891e+03, 1.6829e-01
3.2893e+03, 1.3777e-01
3.2898e+03, 1.0331e-01
3.2903e+03, 8.7215e-02
3.2911e+03, 7.4742e-02
3.2919e+03, 6.8739e-02
3.2936e+03, 6.2323e-02
3.2952e+03, 5.8892e-02
3.2969e+03, 5.6814e-02
3.3002e+03, 5.4572e-02
3.3035e+03, 5.3495e-02
3.3081e+03, 5.2928e-02
3.3153e+03, 5.3175e-02
3.3225e+03, 5.4410e-02
3.3297e+03, 5.7033e-02
3.3333e+03, 5.9227e-02
3.3369e+03, 6.2458e-02
3.3398e+03, 6.6366e-02
3.3427e+03, 7.2388e-02
3.3441e+03, 7.6734e-02
3.3455e+03, 8.2510e-02
3.3470e+03, 9.0449e-02
3.3484e+03, 1.0192e-01
3.3499e+03, 1.1966e-01
3.3506e+03, 1.3250e-01
3.3513e+03, 1.4964e-01
3.3520e+03, 1.7356e-01
3.3527e+03, 2.0927e-01
3.3531e+03, 2.3510e-01
3.3535e+03, 2.7040e-01
3.3538e+03, 3.2172e-01
3.3542e+03, 4.0079e-01
3.3543e+03, 4.5079e-01
3.3545e+03, 5.1339e-01
3.3547e+03, 5.9207e-01
3.3548e+03, 6.9115e-01
3.3550e+03, 8.1582e-01
3.3552e+03, 9.7223e-01
3.3553e+03, 1.1675e+00
3.3555e+03, 1.4096e+00
3.3556e+03, 1.7074e+00
3.3558e+03, 2.0700e+00
3.3560e+03, 2.5069e+00
3.3561e+03, 3.0269e+00
3.3563e+03, 3.6380e+00
3.3564e+03, 4.3463e+00
3.3566e+03, 5.1552e+00
3.3568e+03, 6.0587e+00
3.3569e+03, 6.8900e+00
3.3570e+03, 7.7832e+00
3.3573e+03, 9.7225e+00
3.3576e+03, 1.1784e+01
3.3579e+03, 1.3830e+01
3.3579e+03, 1.4356e+01
3.3582e+03, 1.5948e+01
3.3584e+03, 1.7273e+01
3.3586e+03, 1.8293e+01
3.3589e+03, 1.8773e+01
3.3590e+03, 1.8852e+01
3.3591e+03, 1.8838e+01
3.3592e+03, 1.8587e+01
3.3594e+03, 1.8033e+01
3.3597e+03, 1.7050e+01
3.3599e+03, 1.5765e+01
3.3603e+03, 1.2901e+01
3.3607e+03, 9.8330e+00
3.3609e+03, 8.4940e+00
3.3610e+03, 7.2473e+00
3.3612e+03, 6.1019e+00
3.3614e+03, 5.0841e+00
3.3616e+03, 4.1887e+00
3.3618e+03, 3.4247e+00
3.3619e+03, 2.7809e+00
3.3620e+03, 2.5010e+00
3.3621e+03, 2.2474e+00
3.3622e+03, 2.0160e+00
3.3623e+03, 1.8101e+00
3.3624e+03, 1.6256e+00
3.3625e+03, 1.4607e+00
3.3627e+03, 1.1819e+00
3.3629e+03, 9.6426e-01
3.3630e+03, 7.9398e-01
3.3632e+03, 6.6300e-01
3.3634e+03, 5.6196e-01
3.3636e+03, 4.8401e-01
3.3638e+03, 4.2339e-01
3.3640e+03, 3.7644e-01
3.3643e+03, 3.1003e-01
3.3647e+03, 2.6652e-01
3.3650e+03, 2.3636e-01
3.3656e+03, 2.0340e-01
3.3662e+03, 1.8126e-01
3.3668e+03, 1.6554e-01
3.3674e+03, 1.5416e-01
3.3686e+03, 1.4012e-01
3.3697e+03, 1.3429e-01
3.3704e+03, 1.3411e-01
3.3711e+03, 1.3669e-01
3.3718e+03, 1.4322e-01
3.3725e+03, 1.5788e-01
3.3728e+03, 1.7225e-01
3.3732e+03, 1.9667e-01
3.3735e+03, 2.3980e-01
3.3737e+03, 2.7254e-01
3.3739e+03, 3.1604e-01
3.3740e+03, 3.7387e-01
3.3742e+03, 4.4926e-01
3.3744e+03, 5.4707e-01
3.3746e+03, 6.7245e-01
3.3747e+03, 8.3214e-01
3.3749e+03, 1.0303e+00
3.3751e+03, 1.2737e+00
3.3753e+03, 1.5678e+00
3.3754e+03, 1.7917e+00
3.3755e+03, 2.0404e+00
3.3756e+03, 2.3147e+00
3.3757e+03, 2.6147e+00
3.3759e+03, 3.2895e+00
3.3762e+03, 4.0540e+00
3.3764e+03, 4.8868e+00
3.3766e+03, 5.7552e+00
3.3771e+03, 7.4186e+00
3.3773e+03, 8.1895e+00
3.3776e+03, 8.7583e+00
3.3778e+03, 9.0446e+00
3.3779e+03, 9.1164e+00
3.3780e+03, 9.1240e+00
3.3780e+03, 9.1221e+00
3.3781e+03, 9.0896e+00
3.3782e+03, 9.0179e+00
3.3785e+03, 8.6726e+00
3.3788e+03, 7.9222e+00
3.3791e+03, 6.9236e+00
3.3796e+03, 5.0202e+00
3.3798e+03, 4.0940e+00
3.3801e+03, 3.2504e+00
3.3802e+03, 2.8679e+00
3.3803e+03, 2.5186e+00
3.3805e+03, 2.1979e+00
3.3806e+03, 1.9113e+00
3.3807e+03, 1.6535e+00
3.3808e+03, 1.4276e+00
3.3810e+03, 1.2284e+00
3.3811e+03, 1.0570e+00
3.3812e+03, 8.8202e-01
3.3814e+03, 7.3794e-01
3.3815e+03, 6.2070e-01
3.3817e+03, 5.2692e-01
3.3818e+03, 4.5170e-01
3.3820e+03, 3.9242e-01
3.3823e+03, 3.1050e-01
3.3826e+03, 2.6194e-01
3.3829e+03, 2.3422e-01
3.3832e+03, 2.1883e-01
3.3835e+03, 2.1083e-01
3.3843e+03, 2.0699e-01
3.3851e+03, 2.1493e-01
3.3858e+03, 2.3068e-01
3.3866e+03, 2.5443e-01
3.3874e+03, 2.8826e-01
3.3882e+03, 3.3618e-01
3.3886e+03, 3.6755e-01
3.3889e+03, 4.0570e-01
3.3893e+03, 4.5275e-01
3.3897e+03, 5.1174e-01
3.3900e+03, 5.6231e-01
3.3903e+03, 6.4563e-01
3.3907e+03, 7.5504e-01
3.3909e+03, 8.2323e-01
3.3911e+03, 9.0305e-01
3.3912e+03, 9.9704e-01
3.3914e+03, 1.1083e+00
3.3916e+03, 1.2404e+00
3.3918e+03, 1.3977e+00
3.3919e+03, 1.5853e+00
3.3921e+03, 1.8087e+00
3.3923e+03, 2.0741e+00
3.3925e+03, 2.3883e+00
3.3926e+03, 2.7579e+00
3.3928e+03, 3.1897e+00
3.3930e+03, 3.7171e+00
3.3932e+03, 4.3220e+00
3.3934e+03, 5.0142e+00
3.3936e+03, 5.7869e+00
3.3937e+03, 6.6450e+00
3.3939e+03, 7.5713e+00
3.3943e+03, 9.5851e+00
3.3947e+03, 1.1680e+01
3.3950e+03, 1.3607e+01
3.3953e+03, 1.4561e+01
3.3955e+03, 1.5316e+01
3.3957e+03, 1.5830e+01
3.3959e+03, 1.6072e+01
3.3960e+03, 1.6090e+01
3.3961e+03, 1.6071e+01
3.3964e+03, 1.5719e+01
3.3966e+03, 1.4954e+01
3.3969e+03, 1.3839e+01
3.3972e+03, 1.2477e+01
3.3978e+03, 9.0540e+00
3.3981e+03, 7.4070e+00
3.3984e+03, 5.9295e+00
3.3987e+03, 4.7705e+00
3.3988e+03, 4.2630e+00
3.3990e+03, 3.8064e+00
3.3991e+03, 3.3926e+00
3.3992e+03, 3.0253e+00
3.3994e+03, 2.6966e+00
3.3995e+03, 2.4082e+00
3.3997e+03, 2.1525e+00
3.3998e+03, 1.9300e+00
3.3999e+03, 1.7340e+00
3.4001e+03, 1.5643e+00
3.4002e+03, 1.4153e+00
3.4004e+03, 1.2866e+00
3.4005e+03, 1.1736e+00
3.4006e+03, 1.0757e+00
3.4009e+03, 9.2851e-01
3.4011e+03, 8.1250e-01
3.4014e+03, 7.1961e-01
3.4016e+03, 6.4423e-01
3.4019e+03, 5.8197e-01
3.4021e+03, 5.3025e-01
3.4026e+03, 4.4921e-01
3.4032e+03, 3.8883e-01
3.4037e+03, 3.4263e-01
3.4042e+03, 3.0638e-01
3.4047e+03, 2.7780e-01
3.4054e+03, 2.4559e-01
3.4058e+03, 2.3544e-01
3.4062e+03, 2.3121e-01
3.4066e+03, 2.3687e-01
3.4070e+03, 2.6007e-01
3.4072e+03, 2.8209e-01
3.4074e+03, 3.1361e-01
3.4076e+03, 3.5722e-01
3.4078e+03, 4.1570e-01
3.4079e+03, 4.7726e-01
3.4081e+03, 5.5256e-01
3.4083e+03, 6.4307e-01
3.4084e+03, 7.4931e-01
3.4086e+03, 8.7340e-01
3.4087e+03, 1.0140e+00
3.4089e+03, 1.1726e+00
3.4091e+03, 1.3458e+00
3.4094e+03, 1.7309e+00
3.4097e+03, 2.1411e+00
3.4100e+03, 2.5352e+00
3.4104e+03, 2.8651e+00
3.4106e+03, 3.0319e+00
3.4108e+03, 3.1333e+00
3.4109e+03, 3.1475e+00
3.4110e+03, 3.1622e+00
3.4110e+03, 3.1622e+00
3.4110e+03, 3.1610e+00
3.4111e+03, 3.1580e+00
3.4112e+03, 3.1431e+00
3.4112e+03, 3.1180e+00
3.4115e+03, 2.9644e+00
3.4118e+03, 2.7184e+00
3.4121e+03, 2.3512e+00
3.4124e+03, 1.9425e+00
3.4127e+03, 1.5359e+00
3.4131e+03, 1.1667e+00
3.4132e+03, 1.0025e+00
3.4134e+03, 8.5582e-01
3.4135e+03, 7.2605e-01
3.4137e+03, 6.1311e-01
3.4139e+03, 5.1633e-01
3.4140e+03, 4.3459e-01
3.4142e+03, 3.6654e-01
3.4143e+03, 3.1062e-01
3.4145e+03, 2.5774e-01
3.4147e+03, 2.1733e-01
3.4151e+03, 1.6376e-01
3.4155e+03, 1.3417e-01
3.4158e+03, 1.1803e-01
3.4166e+03, 1.0354e-01
3.4173e+03, 9.7351e-02
3.4188e+03, 9.1686e-02
3.4196e+03, 9.0999e-02
3.4204e+03, 9.2689e-02
3.4209e+03, 9.8315e-02
3.4215e+03, 1.1536e-01
3.4218e+03, 1.3353e-01
3.4221e+03, 1.6324e-01
3.4224e+03, 2.1043e-01
3.4227e+03, 2.8265e-01
3.4230e+03, 3.8916e-01
3.4232e+03, 5.3822e-01
3.4234e+03, 6.3161e-01
3.4235e+03, 7.3833e-01
3.4237e+03, 8.5868e-01
3.4238e+03, 9.9156e-01
3.4241e+03, 1.2966e+00
3.4244e+03, 1.6395e+00
3.4250e+03, 2.3504e+00
3.4252e+03, 2.5488e+00
3.4253e+03, 2.7213e+00
3.4255e+03, 2.8601e+00
3.4257e+03, 2.9586e+00
3.4258e+03, 3.0021e+00
3.4260e+03, 3.0214e+00
3.4260e+03, 3.0215e+00
3.4260e+03, 3.0210e+00
3.4260e+03, 3.0198e+00
3.4261e+03, 3.0145e+00
3.4261e+03, 3.0057e+00
3.4262e+03, 2.9777e+00
3.4265e+03, 2.8376e+00
3.4268e+03, 2.6160e+00
3.4271e+03, 2.2104e+00
3.4275e+03, 1.7549e+00
3.4279e+03, 1.3134e+00
3.4280e+03, 1.1132e+00
3.4282e+03, 9.3275e-01
3.4284e+03, 7.7220e-01
3.4286e+03, 6.3331e-01
3.4288e+03, 5.1566e-01
3.4290e+03, 4.1801e-01
3.4291e+03, 3.3850e-01
3.4293e+03, 2.7491e-01
3.4295e+03, 2.2494e-01
3.4297e+03, 1.8646e-01
3.4299e+03, 1.5364e-01
3.4301e+03, 1.2997e-01
3.4305e+03, 1.0092e-01
3.4309e+03, 8.6359e-02
3.4313e+03, 7.8881e-02
3.4322e+03, 7.2031e-02
3.4330e+03, 6.8674e-02
3.4346e+03, 6.4815e-02
3.4363e+03, 6.2491e-02
3.4396e+03, 5.9712e-02
3.4429e+03, 5.8011e-02
3.4513e+03, 5.5758e-02
3.4597e+03, 5.4928e-02
3.4684e+03, 5.5048e-02
3.4771e+03, 5.6185e-02
3.4858e+03, 5.8833e-02
3.4902e+03, 6.1238e-02
3.4945e+03, 6.5077e-02
3.4965e+03, 6.7860e-02
3.4974e+03, 7.0092e-02
3.4984e+03, 7.5623e-02
3.4989e+03, 8.3030e-02
3.4994e+03, 9.8393e-02
3.4999e+03, 1.2841e-01
3.5004e+03, 1.8098e-01
3.5006e+03, 2.1788e-01
3.5009e+03, 2.6217e-01
3.5013e+03, 3.6951e-01
3.5018e+03, 4.8846e-01
3.5021e+03, 5.4406e-01
3.5023e+03, 5.9172e-01
3.5026e+03, 6.3356e-01
3.5029e+03, 6.5427e-01
3.5029e+03, 6.5482e-01
3.5030e+03, 6.5566e-01
3.5030e+03, 6.5599e-01
3.5031e+03, 6.5522e-01
3.5033e+03, 6.4166e-01
3.5036e+03, 6.1258e-01
3.5038e+03, 5.6639e-01
3.5041e+03, 5.0960e-01
3.5046e+03, 3.8347e-01
3.5052e+03, 2.6952e-01
3.5054e+03, 2.2382e-01
3.5057e+03, 1.8705e-01
3.5060e+03, 1.5678e-01
3.5063e+03, 1.3512e-01
3.5068e+03, 1.1108e-01
3.5074e+03, 1.0266e-01
3.5080e+03, 1.0143e-01
3.5091e+03, 1.0626e-01
3.5103e+03, 1.1461e-01
3.5114e+03, 1.2581e-01
3.5126e+03, 1.4068e-01
3.5137e+03, 1.6076e-01
3.5148e+03, 1.8870e-01
3.5155e+03, 2.0989e-01
3.5162e+03, 2.3655e-01
3.5168e+03, 2.7078e-01
3.5175e+03, 3.1590e-01
3.5181e+03, 3.7781e-01
3.5184e+03, 4.1811e-01
3.5188e+03, 4.6722e-01
3.5191e+03, 5.2873e-01
3.5194e+03, 6.0748e-01
3.5198e+03, 7.1107e-01
3.5199e+03, 7.7536e-01
3.5201e+03, 8.5047e-01
3.5202e+03, 9.2708e-01
3.5204e+03, 1.0156e+00
3.5205e+03, 1.1182e+00
3.5207e+03, 1.2372e+00
3.5208e+03, 1.3754e+00
3.5209e+03, 1.5359e+00
3.5211e+03, 1.7222e+00
3.5212e+03, 1.9378e+00
3.5214e+03, 2.1868e+00
3.5215e+03, 2.4732e+00
3.5217e+03, 2.8010e+00
3.5218e+03, 3.1743e+00
3.5219e+03, 3.5966e+00
3.5221e+03, 4.0713e+00
3.5222e+03, 4.6006e+00
3.5224e+03, 5.1860e+00
3.5225e+03, 5.8277e+00
3.5227e+03, 6.5245e+00
3.5229e+03, 8.0687e+00
3.5232e+03, 9.7709e+00
3.5235e+03, 1.1551e+01
3.5239e+03, 1.3924e+01
3.5243e+03, 1.5890e+01
3.5245e+03, 1.6551e+01
3.5246e+03, 1.7040e+01
3.5248e+03, 1.7341e+01
3.5250e+03, 1.7442e+01
3.5251e+03, 1.7427e+01
3.5253e+03, 1.7213e+01
3.5255e+03, 1.6756e+01
3.5257e+03, 1.6077e+01
3.5259e+03, 1.5208e+01
3.5261e+03, 1.3917e+01
3.5263e+03, 1.2479e+01
3.5268e+03, 9.4654e+00
3.5272e+03, 7.2204e+00
3.5274e+03, 6.2173e+00
3.5276e+03, 5.3178e+00
3.5278e+03, 4.5174e+00
3.5280e+03, 3.8242e+00
3.5282e+03, 3.2294e+00
3.5284e+03, 2.7256e+00
3.5286e+03, 2.3336e+00
3.5287e+03, 2.0053e+00
3.5289e+03, 1.7289e+00
3.5291e+03, 1.5000e+00
3.5293e+03, 1.3087e+00
3.5294e+03, 1.1510e+00
3.5296e+03, 1.0199e+00
3.5298e+03, 9.1079e-01
3.5300e+03, 8.1909e-01
3.5302e+03, 7.4246e-01
3.5305e+03, 6.2233e-01
3.5309e+03, 5.3344e-01
3.5312e+03, 4.6592e-01
3.5316e+03, 4.1280e-01
3.5319e+03, 3.7018e-01
3.5323e+03, 3.3507e-01
3.5327e+03, 3.0584e-01
3.5334e+03, 2.5987e-01
3.5341e+03, 2.2563e-01
3.5348e+03, 1.9934e-01
3.5355e+03, 1.7868e-01
3.5362e+03, 1.6214e-01
3.5369e+03, 1.4868e-01
3.5384e+03, 1.2824e-01
3.5398e+03, 1.1365e-01
3.5412e+03, 1.0287e-01
3.5426e+03, 9.4689e-02
3.5441e+03, 8.8350e-02
3.5455e+03, 8.3345e-02
3.5483e+03, 7.6100e-02
3.5507e+03, 7.1990e-02
3.5530e+03, 6.8932e-02
3.5577e+03, 6.4945e-02
3.5623e+03, 6.2784e-02
3.5670e+03, 6.1894e-02
3.5714e+03, 6.2039e-02
3.5758e+03, 6.3418e-02
3.5780e+03, 6.4859e-02
3.5802e+03, 6.7240e-02
3.5824e+03, 7.1448e-02
3.5835e+03, 7.4894e-02
3.5846e+03, 8.0152e-02
3.5859e+03, 9.1284e-02
3.5865e+03, 1.0374e-01
3.5868e+03, 1.1508e-01
3.5871e+03, 1.3332e-01
3.5874e+03, 1.6364e-01
3.5877e+03, 2.1412e-01
3.5880e+03, 2.9694e-01
3.5882e+03, 3.5561e-01
3.5883e+03, 4.2914e-01
3.5885e+03, 5.2040e-01
3.5886e+03, 6.3250e-01
3.5888e+03, 7.6865e-01
3.5890e+03, 9.3207e-01
3.5891e+03, 1.1258e+00
3.5893e+03, 1.3525e+00
3.5894e+03, 1.6142e+00
3.5896e+03, 1.9101e+00
3.5898e+03, 2.3768e+00
3.5900e+03, 2.9075e+00
3.5902e+03, 3.4928e+00
3.5904e+03, 4.1140e+00
3.5908e+03, 5.3882e+00
3.5910e+03, 5.9819e+00
3.5913e+03, 6.5032e+00
3.5914e+03, 6.8689e+00
3.5916e+03, 7.1481e+00
3.5918e+03, 7.3597e+00
3.5920e+03, 7.3998e+00
3.5920e+03, 7.4037e+00
3.5920e+03, 7.4027e+00
3.5921e+03, 7.3829e+00
3.5922e+03, 7.3388e+00
3.5924e+03, 7.1004e+00
3.5927e+03, 6.5657e+00
3.5930e+03, 5.8331e+00
3.5935e+03, 4.3863e+00
3.5937e+03, 3.6533e+00
3.5940e+03, 2.9686e+00
3.5942e+03, 2.3527e+00
3.5944e+03, 2.0777e+00
3.5945e+03, 1.8253e+00
3.5946e+03, 1.5958e+00
3.5947e+03, 1.3890e+00
3.5948e+03, 1.2043e+00
3.5950e+03, 1.0407e+00
3.5952e+03, 8.0301e-01
3.5954e+03, 6.1782e-01
3.5956e+03, 4.7681e-01
3.5958e+03, 3.7213e-01
3.5960e+03, 2.9523e-01
3.5962e+03, 2.4005e-01
3.5964e+03, 2.0109e-01
3.5967e+03, 1.7405e-01
3.5971e+03, 1.4250e-01
3.5975e+03, 1.2793e-01
3.5983e+03, 1.1869e-01
3.5992e+03, 1.1915e-01
3.6000e+03, 1.2458e-01
3.6009e+03, 1.3490e-01
3.6017e+03, 1.5195e-01
3.6026e+03, 1.8063e-01
3.6030e+03, 2.0325e-01
3.6034e+03, 2.3649e-01
3.6039e+03, 2.8944e-01
3.6041e+03, 3.2828e-01
3.6043e+03, 3.7934e-01
3.6045e+03, 4.4764e-01
3.6047e+03, 5.3897e-01
3.6049e+03, 6.6088e-01
3.6051e+03, 8.2183e-01
3.6053e+03, 9.5466e-01
3.6054e+03, 1.1116e+00
3.6055e+03, 1.2985e+00
3.6057e+03, 1.5164e+00
3.6058e+03, 1.7724e+00
3.6060e+03, 2.0663e+00
3.6061e+03, 2.4057e+00
3.6062e+03, 2.7887e+00
3.6064e+03, 3.2228e+00
3.6065e+03, 3.7030e+00
3.6067e+03, 4.2362e+00
3.6068e+03, 4.8133e+00
3.6071e+03, 6.1013e+00
3.6073e+03, 7.5216e+00
3.6078e+03, 9.7705e+00
3.6080e+03, 1.0835e+01
3.6082e+03, 1.1786e+01
3.6084e+03, 1.2473e+01
3.6085e+03, 1.3014e+01
3.6087e+03, 1.3375e+01
3.6089e+03, 1.3573e+01
3.6090e+03, 1.3611e+01
3.6090e+03, 1.3608e+01
3.6091e+03, 1.3571e+01
3.6092e+03, 1.3491e+01
3.6094e+03, 1.3207e+01
3.6096e+03, 1.2715e+01
3.6097e+03, 1.2056e+01
3.6101e+03, 1.0650e+01
3.6104e+03, 9.0263e+00
3.6107e+03, 7.3422e+00
3.6110e+03, 5.7517e+00
3.6112e+03, 5.0207e+00
3.6113e+03, 4.3461e+00
3.6115e+03, 3.7332e+00
3.6116e+03, 3.1875e+00
3.6118e+03, 2.7224e+00
3.6119e+03, 2.3142e+00
3.6121e+03, 1.9600e+00
3.6122e+03, 1.6577e+00
3.6124e+03, 1.3988e+00
3.6125e+03, 1.1807e+00
3.6127e+03, 9.9848e-01
3.6128e+03, 8.4831e-01
3.6130e+03, 7.2368e-01
3.6131e+03, 6.2154e-01
3.6133e+03, 5.3818e-01
3.6134e+03, 4.7072e-01
3.6137e+03, 3.7073e-01
3.6140e+03, 3.0406e-01
3.6144e+03, 2.5517e-01
3.6147e+03, 2.2189e-01
3.6150e+03, 1.9813e-01
3.6154e+03, 1.8034e-01
3.6160e+03, 1.5531e-01
3.6167e+03, 1.3840e-01
3.6173e+03, 1.2627e-01
3.6180e+03, 1.1736e-01
