ebin, xs
4.4878e+05, 5.4477e-02
4.4880e+05, 5.6629e-02
4.4881e+05, 5.7422e-02
4.4882e+05, 5.7010e-02
4.4883e+05, 5.5722e-02
4.4886e+05, 5.1009e-02
4.4890e+05, 3.7908e-02
4.4893e+05, 3.1762e-02
4.4895e+05, 2.6551e-02
4.4897e+05, 2.2302e-02
4.4900e+05, 1.8910e-02
4.4902e+05, 1.5986e-02
4.4905e+05, 1.3700e-02
4.4907e+05, 1.1891e-02
4.4910e+05, 1.0444e-02
4.4912e+05, 9.2754e-03
4.4915e+05, 8.3226e-03
4.4920e+05, 6.8855e-03
4.4925e+05, 5.8590e-03
4.4930e+05, 5.1112e-03
4.4940e+05, 4.1185e-03
4.4950e+05, 3.5112e-03
4.4960e+05, 3.1176e-03
4.4980e+05, 2.6507e-03
4.5000e+05, 2.4073e-03
4.5038e+05, 2.2510e-03
4.5062e+05, 2.3111e-03
4.5088e+05, 2.7120e-03
4.5100e+05, 3.4473e-03
4.5105e+05, 4.1040e-03
4.5110e+05, 5.3037e-03
4.5112e+05, 6.3228e-03
4.5115e+05, 7.8843e-03
4.5116e+05, 8.9884e-03
4.5117e+05, 1.0396e-02
4.5119e+05, 1.2235e-02
4.5120e+05, 1.4670e-02
4.5121e+05, 1.7264e-02
4.5122e+05, 2.0534e-02
4.5123e+05, 2.4587e-02
4.5124e+05, 2.9446e-02
4.5125e+05, 3.4952e-02
4.5126e+05, 4.0680e-02
4.5127e+05, 4.5914e-02
4.5128e+05, 4.9773e-02
4.5128e+05, 5.1066e-02
4.5129e+05, 5.1516e-02
4.5130e+05, 5.1102e-02
4.5131e+05, 4.8554e-02
4.5132e+05, 4.4232e-02
4.5134e+05, 3.3344e-02
4.5135e+05, 2.8087e-02
4.5135e+05, 2.3558e-02
4.5136e+05, 1.9793e-02
4.5137e+05, 1.6749e-02
4.5138e+05, 1.4724e-02
4.5139e+05, 1.3064e-02
4.5141e+05, 1.0512e-02
4.5142e+05, 8.7109e-03
4.5144e+05, 7.4044e-03
4.5145e+05, 6.4308e-03
4.5147e+05, 5.6891e-03
4.5150e+05, 4.6619e-03
4.5156e+05, 3.6639e-03
4.5161e+05, 3.1147e-03
4.5172e+05, 2.5720e-03
4.5183e+05, 2.3144e-03
4.5194e+05, 2.1728e-03
4.5232e+05, 1.9702e-03
4.5271e+05, 1.9023e-03
4.5349e+05, 1.8548e-03
4.5373e+05, 1.8501e-03
4.5436e+05, 1.8606e-03
4.5467e+05, 1.9048e-03
4.5483e+05, 1.9860e-03
4.5499e+05, 2.3765e-03
4.5503e+05, 2.7289e-03
4.5506e+05, 3.6292e-03
4.5508e+05, 4.8615e-03
4.5509e+05, 6.2273e-03
4.5510e+05, 9.1545e-03
4.5511e+05, 1.1853e-02
4.5511e+05, 1.5984e-02
4.5512e+05, 2.2200e-02
4.5512e+05, 3.1271e-02
4.5513e+05, 6.0921e-02
4.5514e+05, 1.0737e-01
4.5516e+05, 1.8062e-01
4.5516e+05, 2.0625e-01
4.5517e+05, 2.1543e-01
4.5518e+05, 2.0673e-01
4.5518e+05, 1.8286e-01
4.5520e+05, 1.1383e-01
4.5520e+05, 6.7321e-02
4.5521e+05, 3.6179e-02
4.5522e+05, 2.6017e-02
4.5522e+05, 1.8952e-02
4.5523e+05, 1.3986e-02
4.5523e+05, 1.0718e-02
4.5524e+05, 7.0116e-03
4.5525e+05, 5.3138e-03
4.5527e+05, 3.8583e-03
4.5531e+05, 2.8368e-03
4.5534e+05, 2.4468e-03
4.5547e+05, 2.0446e-03
4.5560e+05, 1.9557e-03
4.5586e+05, 1.9172e-03
4.5625e+05, 1.9745e-03
4.5665e+05, 2.3257e-03
4.5673e+05, 2.5619e-03
4.5680e+05, 3.0248e-03
4.5684e+05, 3.4668e-03
4.5687e+05, 4.2067e-03
4.5689e+05, 4.7851e-03
4.5691e+05, 5.6029e-03
4.5693e+05, 6.7983e-03
4.5694e+05, 7.6012e-03
4.5695e+05, 8.5877e-03
4.5696e+05, 1.0006e-02
4.5697e+05, 1.1774e-02
4.5698e+05, 1.3967e-02
4.5699e+05, 1.6521e-02
4.5701e+05, 2.2056e-02
4.5702e+05, 2.4296e-02
4.5703e+05, 2.5569e-02
4.5704e+05, 2.5752e-02
4.5705e+05, 2.5513e-02
4.5705e+05, 2.4852e-02
4.5706e+05, 2.3843e-02
4.5707e+05, 2.1044e-02
4.5710e+05, 1.4751e-02
4.5711e+05, 1.2129e-02
4.5712e+05, 1.0051e-02
4.5713e+05, 8.4594e-03
4.5714e+05, 7.2604e-03
4.5716e+05, 6.0238e-03
4.5718e+05, 5.1683e-03
4.5720e+05, 4.5632e-03
4.5721e+05, 4.1252e-03
4.5725e+05, 3.5408e-03
4.5728e+05, 3.1905e-03
4.5735e+05, 2.8401e-03
4.5742e+05, 2.7202e-03
4.5748e+05, 2.7131e-03
4.5759e+05, 2.9017e-03
4.5766e+05, 3.1886e-03
4.5773e+05, 3.7201e-03
4.5776e+05, 4.1458e-03
4.5780e+05, 4.7481e-03
4.5783e+05, 5.6284e-03
4.5785e+05, 6.2334e-03
4.5787e+05, 6.9891e-03
4.5788e+05, 7.8805e-03
4.5790e+05, 8.9998e-03
4.5791e+05, 1.0437e-02
4.5793e+05, 1.2271e-02
4.5795e+05, 1.4646e-02
4.5796e+05, 1.6070e-02
4.5796e+05, 1.7649e-02
4.5798e+05, 2.1373e-02
4.5800e+05, 2.5641e-02
4.5802e+05, 3.2685e-02
4.5804e+05, 3.4973e-02
4.5805e+05, 3.5744e-02
4.5806e+05, 3.5304e-02
4.5807e+05, 3.3414e-02
4.5809e+05, 3.0423e-02
4.5811e+05, 2.3270e-02
4.5814e+05, 1.7048e-02
4.5815e+05, 1.4627e-02
4.5816e+05, 1.2656e-02
4.5818e+05, 1.0339e-02
4.5820e+05, 8.6383e-03
4.5822e+05, 7.3705e-03
4.5824e+05, 6.4092e-03
4.5826e+05, 5.6690e-03
4.5828e+05, 5.0899e-03
4.5832e+05, 4.2601e-03
4.5837e+05, 3.5944e-03
4.5842e+05, 3.1641e-03
4.5847e+05, 2.8708e-03
4.5852e+05, 2.6637e-03
4.5863e+05, 2.3999e-03
4.5873e+05, 2.2398e-03
4.5894e+05, 2.0594e-03
4.5916e+05, 1.9771e-03
4.5960e+05, 1.9209e-03
4.5986e+05, 1.9599e-03
4.6000e+05, 2.0737e-03
4.6007e+05, 2.2376e-03
4.6013e+05, 2.7244e-03
4.6016e+05, 3.3334e-03
4.6018e+05, 3.9573e-03
4.6019e+05, 5.2549e-03
4.6020e+05, 6.6422e-03
4.6021e+05, 9.2072e-03
4.6021e+05, 1.4130e-02
4.6022e+05, 2.3315e-02
4.6023e+05, 3.9538e-02
4.6023e+05, 6.4624e-02
4.6024e+05, 9.9054e-02
4.6025e+05, 1.3942e-01
4.6026e+05, 1.9114e-01
4.6026e+05, 2.0714e-01
4.6027e+05, 2.1263e-01
4.6028e+05, 2.0732e-01
4.6028e+05, 1.9264e-01
4.6029e+05, 1.4440e-01
4.6030e+05, 1.0536e-01
4.6030e+05, 7.0925e-02
4.6031e+05, 4.4783e-02
4.6032e+05, 2.7459e-02
4.6032e+05, 1.6774e-02
4.6033e+05, 1.0844e-02
4.6034e+05, 7.5932e-03
4.6035e+05, 5.8590e-03
4.6036e+05, 4.2408e-03
4.6037e+05, 3.5120e-03
4.6040e+05, 2.8186e-03
4.6046e+05, 2.3061e-03
4.6051e+05, 2.1181e-03
4.6062e+05, 1.9667e-03
4.6085e+05, 1.8903e-03
4.6129e+05, 1.8572e-03
4.6256e+05, 1.9006e-03
4.6320e+05, 2.0065e-03
4.6352e+05, 2.1583e-03
4.6383e+05, 2.6455e-03
4.6393e+05, 3.0251e-03
4.6403e+05, 3.7423e-03
4.6407e+05, 4.3722e-03
4.6412e+05, 5.3926e-03
4.6414e+05, 6.1435e-03
4.6417e+05, 7.1527e-03
4.6419e+05, 8.5861e-03
4.6422e+05, 1.0685e-02
4.6423e+05, 1.2337e-02
4.6424e+05, 1.4469e-02
4.6426e+05, 1.7304e-02
4.6427e+05, 2.1184e-02
4.6428e+05, 2.3718e-02
4.6428e+05, 2.6707e-02
4.6429e+05, 3.0305e-02
4.6430e+05, 3.4654e-02
4.6430e+05, 3.9923e-02
4.6431e+05, 4.6296e-02
4.6432e+05, 5.3955e-02
4.6432e+05, 6.3035e-02
4.6433e+05, 7.3240e-02
4.6434e+05, 8.4696e-02
4.6435e+05, 1.0955e-01
4.6436e+05, 1.2173e-01
4.6436e+05, 1.3223e-01
4.6437e+05, 1.4037e-01
4.6438e+05, 1.4504e-01
4.6438e+05, 1.4604e-01
4.6439e+05, 1.4389e-01
4.6439e+05, 1.3780e-01
4.6440e+05, 1.2831e-01
4.6441e+05, 1.1673e-01
4.6442e+05, 9.1020e-02
4.6443e+05, 7.8860e-02
4.6443e+05, 6.7845e-02
4.6444e+05, 5.8752e-02
4.6445e+05, 5.0910e-02
4.6445e+05, 4.4248e-02
4.6446e+05, 3.8642e-02
4.6446e+05, 3.3944e-02
4.6447e+05, 3.0009e-02
4.6448e+05, 2.6707e-02
4.6448e+05, 2.3924e-02
4.6450e+05, 1.9560e-02
4.6451e+05, 1.6353e-02
4.6452e+05, 1.3935e-02
4.6453e+05, 1.2080e-02
4.6455e+05, 9.6974e-03
4.6458e+05, 8.0577e-03
4.6460e+05, 6.8870e-03
4.6462e+05, 6.0265e-03
4.6466e+05, 4.8534e-03
4.6471e+05, 4.1116e-03
4.6479e+05, 3.2838e-03
4.6488e+05, 2.8353e-03
4.6502e+05, 2.4656e-03
4.6516e+05, 2.2880e-03
4.6544e+05, 2.1233e-03
4.6600e+05, 2.0391e-03
4.6656e+05, 2.0601e-03
4.6685e+05, 2.0912e-03
4.6713e+05, 2.1360e-03
4.6769e+05, 2.2785e-03
4.6797e+05, 2.3856e-03
4.6811e+05, 2.4569e-03
4.6825e+05, 2.5489e-03
4.6842e+05, 2.7450e-03
4.6851e+05, 3.0267e-03
4.6855e+05, 3.4673e-03
4.6857e+05, 4.0663e-03
4.6859e+05, 4.7418e-03
4.6860e+05, 6.1944e-03
4.6860e+05, 8.0926e-03
4.6861e+05, 1.1315e-02
4.6862e+05, 1.6462e-02
4.6863e+05, 2.3972e-02
4.6863e+05, 3.3727e-02
4.6864e+05, 4.4689e-02
4.6865e+05, 5.4867e-02
4.6865e+05, 6.1834e-02
4.6866e+05, 6.3767e-02
4.6866e+05, 6.2642e-02
4.6867e+05, 5.9484e-02
4.6868e+05, 4.8463e-02
4.6870e+05, 2.2947e-02
4.6870e+05, 1.5018e-02
4.6871e+05, 1.0022e-02
4.6872e+05, 7.1399e-03
4.6873e+05, 5.5746e-03
4.6874e+05, 4.2506e-03
4.6876e+05, 3.7656e-03
4.6879e+05, 3.3642e-03
4.6882e+05, 3.2047e-03
4.6886e+05, 3.1287e-03
4.6890e+05, 3.1061e-03
4.6896e+05, 3.1143e-03
4.6902e+05, 3.1459e-03
4.6908e+05, 3.1892e-03
4.6914e+05, 3.2389e-03
4.6920e+05, 3.2925e-03
4.6926e+05, 3.3481e-03
4.6932e+05, 3.4048e-03
4.6938e+05, 3.4611e-03
4.6945e+05, 3.5255e-03
4.6952e+05, 3.5864e-03
4.6958e+05, 3.6426e-03
4.6965e+05, 3.6925e-03
4.6979e+05, 3.7659e-03
4.6993e+05, 3.8012e-03
4.7009e+05, 3.7844e-03
4.7025e+05, 3.7092e-03
4.7041e+05, 3.5877e-03
4.7057e+05, 3.4367e-03
4.7073e+05, 3.2731e-03
4.7089e+05, 3.1102e-03
4.7105e+05, 2.9565e-03
4.7121e+05, 2.8166e-03
4.7148e+05, 2.6170e-03
4.7175e+05, 2.4586e-03
4.7229e+05, 2.2396e-03
4.7338e+05, 2.0121e-03
4.7422e+05, 1.9293e-03
4.7507e+05, 1.8823e-03
4.7592e+05, 1.8553e-03
4.7677e+05, 1.8415e-03
4.7708e+05, 1.8394e-03
4.7781e+05, 1.8413e-03
4.7855e+05, 1.8578e-03
4.8001e+05, 2.1063e-03
4.8040e+05, 2.5082e-03
4.8059e+05, 3.0830e-03
4.8069e+05, 3.6467e-03
4.8078e+05, 4.7053e-03
4.8084e+05, 5.7047e-03
4.8089e+05, 7.3271e-03
4.8092e+05, 8.5414e-03
4.8094e+05, 1.0181e-02
4.8097e+05, 1.2461e-02
4.8098e+05, 1.3952e-02
4.8100e+05, 1.5747e-02
4.8101e+05, 1.7927e-02
4.8102e+05, 2.0613e-02
4.8104e+05, 2.3947e-02
4.8105e+05, 2.8104e-02
4.8106e+05, 3.3286e-02
4.8108e+05, 3.9691e-02
4.8109e+05, 4.7439e-02
4.8110e+05, 5.6432e-02
4.8113e+05, 7.7626e-02
4.8115e+05, 8.5177e-02
4.8115e+05, 8.7275e-02
4.8116e+05, 8.8015e-02
4.8117e+05, 8.6050e-02
4.8118e+05, 8.0537e-02
4.8120e+05, 7.2501e-02
4.8121e+05, 6.3414e-02
4.8122e+05, 5.4301e-02
4.8123e+05, 4.6060e-02
4.8125e+05, 3.8901e-02
4.8126e+05, 3.2988e-02
4.8127e+05, 2.6879e-02
4.8129e+05, 2.2243e-02
4.8131e+05, 1.8673e-02
4.8132e+05, 1.5926e-02
4.8134e+05, 1.3755e-02
4.8135e+05, 1.2037e-02
4.8139e+05, 9.5168e-03
4.8142e+05, 7.6357e-03
4.8146e+05, 6.3666e-03
4.8149e+05, 5.4642e-03
4.8153e+05, 4.7988e-03
4.8160e+05, 3.9115e-03
4.8167e+05, 3.3681e-03
4.8184e+05, 2.6910e-03
4.8201e+05, 2.3720e-03
4.8234e+05, 2.0889e-03
4.8301e+05, 1.9137e-03
4.8378e+05, 1.8624e-03
4.8445e+05, 1.8699e-03
4.8478e+05, 1.9213e-03
4.8495e+05, 2.0151e-03
4.8512e+05, 2.4301e-03
4.8516e+05, 2.8059e-03
4.8521e+05, 3.7025e-03
4.8523e+05, 4.7230e-03
4.8524e+05, 5.5933e-03
4.8525e+05, 6.9262e-03
4.8526e+05, 9.0434e-03
4.8527e+05, 1.2420e-02
4.8528e+05, 1.4742e-02
4.8529e+05, 1.7541e-02
4.8529e+05, 2.0803e-02
4.8530e+05, 2.4443e-02
4.8531e+05, 3.5298e-02
4.8532e+05, 3.9052e-02
4.8533e+05, 4.0458e-02
4.8533e+05, 4.0327e-02
4.8534e+05, 3.9484e-02
4.8534e+05, 3.7924e-02
4.8535e+05, 3.3203e-02
4.8537e+05, 2.1435e-02
4.8538e+05, 1.6385e-02
4.8539e+05, 1.2531e-02
4.8539e+05, 9.7449e-03
4.8540e+05, 7.8012e-03
4.8541e+05, 6.2918e-03
4.8542e+05, 5.2818e-03
4.8544e+05, 4.0841e-03
4.8548e+05, 3.0269e-03
4.8552e+05, 2.5686e-03
4.8556e+05, 2.3372e-03
4.8572e+05, 2.0116e-03
4.8604e+05, 1.8985e-03
4.8645e+05, 1.8855e-03
4.8714e+05, 2.0044e-03
4.8733e+05, 2.2888e-03
4.8737e+05, 2.5073e-03
4.8742e+05, 3.0026e-03
4.8744e+05, 3.5372e-03
4.8747e+05, 4.6609e-03
4.8748e+05, 5.8519e-03
4.8749e+05, 8.3233e-03
4.8749e+05, 1.0669e-02
4.8750e+05, 1.4395e-02
4.8751e+05, 2.0255e-02
4.8751e+05, 2.9008e-02
4.8752e+05, 4.1934e-02
4.8752e+05, 5.9291e-02
4.8753e+05, 1.0707e-01
4.8755e+05, 1.5983e-01
4.8755e+05, 1.7979e-01
4.8756e+05, 1.9085e-01
4.8756e+05, 1.9233e-01
4.8757e+05, 1.8543e-01
4.8757e+05, 1.6531e-01
4.8759e+05, 1.0509e-01
4.8760e+05, 6.4580e-02
4.8761e+05, 3.6214e-02
4.8762e+05, 1.9846e-02
4.8762e+05, 1.4937e-02
4.8762e+05, 1.1617e-02
4.8764e+05, 7.3743e-03
4.8765e+05, 5.5116e-03
4.8767e+05, 3.9607e-03
4.8771e+05, 2.8984e-03
4.8780e+05, 2.3231e-03
4.8797e+05, 2.0915e-03
4.8811e+05, 2.0636e-03
4.8838e+05, 2.0921e-03
4.8887e+05, 2.3279e-03
4.8911e+05, 2.6219e-03
4.8924e+05, 2.8961e-03
4.8936e+05, 3.3601e-03
4.8943e+05, 3.7866e-03
4.8949e+05, 4.4523e-03
4.8953e+05, 4.9355e-03
4.8956e+05, 5.5813e-03
4.8960e+05, 6.4793e-03
4.8961e+05, 7.0622e-03
4.8963e+05, 7.7660e-03
4.8965e+05, 8.8644e-03
4.8967e+05, 1.0286e-02
4.8969e+05, 1.2136e-02
4.8970e+05, 1.3265e-02
4.8971e+05, 1.4532e-02
4.8972e+05, 1.5971e-02
4.8973e+05, 1.7555e-02
4.8976e+05, 2.1140e-02
4.8978e+05, 2.4884e-02
4.8980e+05, 2.7943e-02
4.8981e+05, 2.8955e-02
4.8982e+05, 2.9378e-02
4.8983e+05, 2.9161e-02
4.8984e+05, 2.8509e-02
4.8985e+05, 2.7500e-02
4.8987e+05, 2.4731e-02
4.8991e+05, 1.8504e-02
4.8992e+05, 1.5875e-02
4.8994e+05, 1.3762e-02
4.8996e+05, 1.2107e-02
4.8998e+05, 1.0834e-02
4.9000e+05, 9.9897e-03
4.9001e+05, 9.3246e-03
4.9004e+05, 8.4099e-03
4.9008e+05, 7.8899e-03
4.9011e+05, 7.6428e-03
4.9014e+05, 7.6043e-03
4.9018e+05, 7.8065e-03
4.9022e+05, 8.2905e-03
4.9026e+05, 9.0613e-03
4.9030e+05, 1.0146e-02
4.9034e+05, 1.1591e-02
4.9038e+05, 1.3418e-02
4.9047e+05, 1.7958e-02
4.9049e+05, 1.9364e-02
4.9052e+05, 2.0533e-02
4.9054e+05, 2.1314e-02
4.9057e+05, 2.1588e-02
4.9059e+05, 2.1437e-02
4.9061e+05, 2.1001e-02
4.9065e+05, 1.9434e-02
4.9072e+05, 1.5062e-02
4.9076e+05, 1.2958e-02
4.9080e+05, 1.1146e-02
4.9084e+05, 9.6416e-03
4.9087e+05, 8.4147e-03
4.9092e+05, 7.2065e-03
4.9097e+05, 6.2747e-03
4.9102e+05, 5.5540e-03
4.9106e+05, 4.9880e-03
4.9111e+05, 4.5322e-03
4.9116e+05, 4.1649e-03
4.9125e+05, 3.6191e-03
4.9133e+05, 3.2813e-03
4.9142e+05, 3.0296e-03
4.9158e+05, 2.6875e-03
4.9175e+05, 2.4746e-03
4.9191e+05, 2.3322e-03
4.9215e+05, 2.2034e-03
4.9238e+05, 2.1289e-03
4.9285e+05, 2.0787e-03
4.9321e+05, 2.1832e-03
4.9339e+05, 2.4079e-03
4.9347e+05, 2.6950e-03
4.9356e+05, 3.2898e-03
4.9361e+05, 4.1055e-03
4.9367e+05, 5.8570e-03
4.9369e+05, 7.6962e-03
4.9370e+05, 9.1666e-03
4.9372e+05, 1.1309e-02
4.9373e+05, 1.4606e-02
4.9374e+05, 1.9975e-02
4.9375e+05, 2.3952e-02
4.9376e+05, 2.9059e-02
4.9376e+05, 3.5769e-02
4.9377e+05, 4.4148e-02
4.9377e+05, 5.3384e-02
4.9378e+05, 6.3915e-02
4.9379e+05, 8.7816e-02
4.9380e+05, 1.1054e-01
4.9381e+05, 1.1870e-01
4.9381e+05, 1.2352e-01
4.9382e+05, 1.2447e-01
4.9383e+05, 1.2063e-01
4.9383e+05, 1.1187e-01
4.9384e+05, 9.9566e-02
4.9385e+05, 8.5458e-02
4.9386e+05, 5.8034e-02
4.9387e+05, 4.6708e-02
4.9387e+05, 3.7461e-02
4.9388e+05, 2.9907e-02
4.9389e+05, 2.4178e-02
4.9389e+05, 1.9879e-02
4.9390e+05, 1.6690e-02
4.9392e+05, 1.2362e-02
4.9393e+05, 9.7056e-03
4.9394e+05, 7.9618e-03
4.9396e+05, 6.7479e-03
4.9398e+05, 5.2047e-03
4.9401e+05, 4.3094e-03
4.9404e+05, 3.7402e-03
4.9410e+05, 3.0606e-03
4.9419e+05, 2.5553e-03
4.9428e+05, 2.3186e-03
4.9446e+05, 2.1079e-03
4.9482e+05, 1.9793e-03
4.9554e+05, 1.9324e-03
4.9604e+05, 1.9429e-03
4.9655e+05, 1.9722e-03
4.9706e+05, 2.0283e-03
4.9757e+05, 2.1278e-03
4.9791e+05, 2.2398e-03
4.9825e+05, 2.4307e-03
4.9859e+05, 2.8134e-03
4.9867e+05, 2.9792e-03
4.9876e+05, 3.2115e-03
4.9884e+05, 3.5460e-03
4.9888e+05, 3.7770e-03
4.9893e+05, 4.0798e-03
4.9896e+05, 4.3863e-03
4.9899e+05, 4.7814e-03
4.9902e+05, 5.3031e-03
4.9906e+05, 6.0038e-03
4.9909e+05, 7.0112e-03
4.9911e+05, 7.6935e-03
4.9912e+05, 8.5360e-03
4.9914e+05, 9.6034e-03
4.9916e+05, 1.0964e-02
4.9917e+05, 1.2761e-02
4.9919e+05, 1.5162e-02
4.9920e+05, 1.7618e-02
4.9922e+05, 2.0747e-02
4.9923e+05, 2.4808e-02
4.9924e+05, 2.7249e-02
4.9924e+05, 2.9952e-02
4.9925e+05, 3.3018e-02
4.9925e+05, 3.6408e-02
4.9927e+05, 4.3983e-02
4.9929e+05, 5.9869e-02
4.9930e+05, 6.3334e-02
4.9931e+05, 6.5884e-02
4.9931e+05, 6.7368e-02
4.9932e+05, 6.7662e-02
4.9933e+05, 6.6927e-02
4.9933e+05, 6.5355e-02
4.9934e+05, 6.3037e-02
4.9934e+05, 6.0110e-02
4.9936e+05, 5.3068e-02
4.9937e+05, 4.5478e-02
4.9938e+05, 3.8243e-02
4.9939e+05, 3.2012e-02
4.9940e+05, 2.6874e-02
4.9941e+05, 2.2758e-02
4.9942e+05, 2.0002e-02
4.9943e+05, 1.7740e-02
4.9944e+05, 1.5879e-02
4.9945e+05, 1.4356e-02
4.9946e+05, 1.3076e-02
4.9947e+05, 1.2016e-02
4.9949e+05, 1.0351e-02
4.9951e+05, 9.1244e-03
4.9953e+05, 8.2107e-03
4.9955e+05, 7.5146e-03
4.9957e+05, 6.9764e-03
4.9960e+05, 6.3800e-03
4.9963e+05, 5.9614e-03
4.9966e+05, 5.6534e-03
4.9969e+05, 5.4281e-03
4.9972e+05, 5.2630e-03
4.9975e+05, 5.1432e-03
4.9978e+05, 5.0573e-03
4.9980e+05, 4.9974e-03
4.9983e+05, 4.9570e-03
4.9986e+05, 4.9317e-03
4.9992e+05, 4.9125e-03
4.9996e+05, 4.9146e-03
5.0000e+05, 4.9202e-03
5.0005e+05, 4.9202e-03
5.0010e+05, 4.9150e-03
5.0021e+05, 4.8729e-03
5.0032e+05, 4.7655e-03
5.0043e+05, 4.5839e-03
5.0055e+05, 4.3409e-03
5.0066e+05, 4.0596e-03
5.0077e+05, 3.7651e-03
5.0089e+05, 3.4772e-03
5.0100e+05, 3.2112e-03
5.0105e+05, 3.1081e-03
5.0120e+05, 2.8743e-03
5.0134e+05, 2.6818e-03
5.0162e+05, 2.4076e-03
5.0219e+05, 2.2132e-03
5.0247e+05, 2.3222e-03
5.0276e+05, 2.8022e-03
5.0285e+05, 3.1670e-03
5.0294e+05, 3.7937e-03
5.0304e+05, 4.9633e-03
5.0308e+05, 5.9468e-03
5.0313e+05, 7.4538e-03
5.0317e+05, 9.3428e-03
5.0319e+05, 1.0641e-02
5.0321e+05, 1.2271e-02
5.0323e+05, 1.4364e-02
5.0324e+05, 1.7068e-02
5.0326e+05, 2.0658e-02
5.0328e+05, 2.5426e-02
5.0330e+05, 2.9875e-02
5.0331e+05, 3.5271e-02
5.0332e+05, 4.1781e-02
5.0334e+05, 4.9229e-02
5.0336e+05, 6.5249e-02
5.0338e+05, 7.1866e-02
5.0339e+05, 7.5977e-02
5.0340e+05, 7.6863e-02
5.0341e+05, 7.5042e-02
5.0343e+05, 6.9900e-02
5.0344e+05, 6.2490e-02
5.0346e+05, 5.4238e-02
5.0347e+05, 4.6117e-02
5.0348e+05, 3.8894e-02
5.0350e+05, 3.2760e-02
5.0351e+05, 2.7707e-02
5.0353e+05, 2.2956e-02
5.0354e+05, 1.9281e-02
5.0356e+05, 1.6394e-02
5.0358e+05, 1.4135e-02
5.0359e+05, 1.2325e-02
5.0361e+05, 1.0873e-02
5.0364e+05, 8.6976e-03
5.0368e+05, 6.9240e-03
5.0372e+05, 5.7356e-03
5.0380e+05, 4.2915e-03
5.0388e+05, 3.4752e-03
5.0396e+05, 2.9735e-03
5.0410e+05, 2.4520e-03
5.0425e+05, 2.1639e-03
5.0454e+05, 1.8758e-03
5.0512e+05, 1.6596e-03
5.0609e+05, 1.5505e-03
5.0706e+05, 1.5224e-03
5.0758e+05, 1.5414e-03
5.0785e+05, 1.5915e-03
5.0798e+05, 1.6891e-03
5.0804e+05, 1.8059e-03
5.0811e+05, 2.1138e-03
5.0814e+05, 2.5421e-03
5.0816e+05, 2.9662e-03
5.0818e+05, 3.7645e-03
5.0820e+05, 5.5832e-03
5.0821e+05, 7.4261e-03
5.0822e+05, 1.0410e-02
5.0823e+05, 1.5115e-02
5.0823e+05, 2.1717e-02
5.0825e+05, 3.8263e-02
5.0826e+05, 4.4345e-02
5.0827e+05, 4.6794e-02
5.0827e+05, 4.6762e-02
5.0828e+05, 4.6060e-02
5.0828e+05, 4.4572e-02
5.0829e+05, 3.9547e-02
5.0830e+05, 2.5781e-02
5.0831e+05, 1.9404e-02
5.0832e+05, 1.4275e-02
5.0832e+05, 1.0499e-02
5.0833e+05, 7.8878e-03
5.0834e+05, 5.4632e-03
5.0835e+05, 4.1840e-03
5.0838e+05, 3.0034e-03
5.0842e+05, 2.1951e-03
5.0852e+05, 1.7746e-03
5.0870e+05, 1.6095e-03
5.0907e+05, 1.5675e-03
5.0985e+05, 1.6433e-03
5.1034e+05, 1.7979e-03
5.1059e+05, 1.9605e-03
5.1071e+05, 2.0844e-03
5.1084e+05, 2.2615e-03
5.1097e+05, 2.5542e-03
5.1104e+05, 2.7608e-03
5.1111e+05, 3.0276e-03
5.1117e+05, 3.3778e-03
5.1124e+05, 3.8454e-03
5.1127e+05, 4.1377e-03
5.1131e+05, 4.4776e-03
5.1134e+05, 4.8736e-03
5.1138e+05, 5.3339e-03
5.1141e+05, 5.9413e-03
5.1145e+05, 6.6422e-03
5.1149e+05, 7.4425e-03
5.1153e+05, 8.3084e-03
5.1160e+05, 9.9458e-03
5.1164e+05, 1.0500e-02
5.1168e+05, 1.0725e-02
5.1171e+05, 1.0622e-02
5.1174e+05, 1.0366e-02
5.1176e+05, 9.9839e-03
5.1181e+05, 8.9745e-03
5.1191e+05, 6.8067e-03
5.1196e+05, 5.9131e-03
5.1201e+05, 5.1857e-03
5.1206e+05, 4.6076e-03
5.1211e+05, 4.1541e-03
5.1216e+05, 3.8111e-03
5.1220e+05, 3.5414e-03
5.1230e+05, 3.1650e-03
5.1240e+05, 2.9521e-03
5.1249e+05, 2.8545e-03
5.1261e+05, 2.8875e-03
5.1273e+05, 3.1465e-03
5.1281e+05, 3.4776e-03
5.1288e+05, 4.0381e-03
5.1292e+05, 4.4525e-03
5.1295e+05, 4.9946e-03
5.1299e+05, 5.7180e-03
5.1303e+05, 6.6813e-03
5.1305e+05, 7.5539e-03
5.1308e+05, 8.5914e-03
5.1313e+05, 1.1147e-02
5.1316e+05, 1.2590e-02
5.1319e+05, 1.4119e-02
5.1321e+05, 1.5936e-02
5.1324e+05, 1.8607e-02
5.1328e+05, 2.6662e-02
5.1329e+05, 3.5329e-02
5.1330e+05, 4.2351e-02
5.1331e+05, 5.2180e-02
5.1332e+05, 6.5745e-02
5.1333e+05, 8.3813e-02
5.1334e+05, 1.0644e-01
5.1335e+05, 1.3230e-01
5.1336e+05, 1.5520e-01
5.1336e+05, 1.7481e-01
5.1337e+05, 1.8821e-01
5.1338e+05, 1.9288e-01
5.1339e+05, 1.8996e-01
