ebin, xs
2.1160e+03, 5.9834e-02
2.1172e+03, 5.2977e-02
2.1183e+03, 4.7639e-02
2.1195e+03, 4.3424e-02
2.1219e+03, 3.7268e-02
2.1241e+03, 3.3350e-02
2.1263e+03, 3.0439e-02
2.1285e+03, 2.8285e-02
2.1307e+03, 2.6686e-02
2.1351e+03, 2.4675e-02
2.1396e+03, 2.3853e-02
2.1424e+03, 2.3863e-02
2.1452e+03, 2.4291e-02
2.1480e+03, 2.5189e-02
2.1508e+03, 2.6662e-02
2.1536e+03, 2.8896e-02
2.1564e+03, 3.2214e-02
2.1592e+03, 3.7066e-02
2.1606e+03, 4.0406e-02
2.1620e+03, 4.4602e-02
2.1642e+03, 5.3714e-02
2.1653e+03, 5.9914e-02
2.1664e+03, 6.7651e-02
2.1675e+03, 7.7528e-02
2.1686e+03, 9.0520e-02
2.1697e+03, 1.0804e-01
2.1703e+03, 1.1918e-01
2.1708e+03, 1.3241e-01
2.1714e+03, 1.4838e-01
2.1719e+03, 1.6785e-01
2.1725e+03, 1.9194e-01
2.1730e+03, 2.2213e-01
2.1736e+03, 2.6089e-01
2.1739e+03, 2.8459e-01
2.1741e+03, 3.1187e-01
2.1744e+03, 3.4377e-01
2.1747e+03, 3.8114e-01
2.1750e+03, 4.2554e-01
2.1751e+03, 4.5096e-01
2.1752e+03, 4.7893e-01
2.1754e+03, 5.1647e-01
2.1756e+03, 5.5901e-01
2.1757e+03, 6.0755e-01
2.1759e+03, 6.6336e-01
2.1761e+03, 7.2059e-01
2.1761e+03, 7.5234e-01
2.1762e+03, 7.8599e-01
2.1763e+03, 8.2275e-01
2.1763e+03, 8.6248e-01
2.1764e+03, 9.0555e-01
2.1765e+03, 9.5172e-01
2.1766e+03, 1.0028e+00
2.1766e+03, 1.0586e+00
2.1767e+03, 1.1200e+00
2.1768e+03, 1.1867e+00
2.1769e+03, 1.2616e+00
2.1769e+03, 1.3448e+00
2.1770e+03, 1.4376e+00
2.1771e+03, 1.5401e+00
2.1771e+03, 1.6191e+00
2.1772e+03, 1.7048e+00
2.1772e+03, 1.7980e+00
2.1773e+03, 1.8974e+00
2.1773e+03, 2.0079e+00
2.1774e+03, 2.1260e+00
2.1774e+03, 2.2575e+00
2.1775e+03, 2.3983e+00
2.1775e+03, 2.5552e+00
2.1776e+03, 2.7269e+00
2.1776e+03, 2.9147e+00
2.1777e+03, 3.1160e+00
2.1777e+03, 3.3404e+00
2.1778e+03, 3.5806e+00
2.1778e+03, 3.8480e+00
2.1779e+03, 4.1338e+00
2.1779e+03, 4.4512e+00
2.1780e+03, 4.7966e+00
2.1781e+03, 5.5706e+00
2.1782e+03, 6.4854e+00
2.1783e+03, 7.5357e+00
2.1784e+03, 8.7527e+00
2.1785e+03, 1.0119e+01
2.1786e+03, 1.1646e+01
2.1787e+03, 1.3329e+01
2.1789e+03, 1.6047e+01
2.1790e+03, 1.8971e+01
2.1793e+03, 2.5015e+01
2.1795e+03, 2.8775e+01
2.1797e+03, 3.1608e+01
2.1799e+03, 3.2837e+01
2.1800e+03, 3.3262e+01
2.1800e+03, 3.3230e+01
2.1802e+03, 3.2704e+01
2.1803e+03, 3.1576e+01
2.1804e+03, 2.9915e+01
2.1806e+03, 2.7821e+01
2.1807e+03, 2.5117e+01
2.1808e+03, 2.2215e+01
2.1811e+03, 1.6381e+01
2.1813e+03, 1.4096e+01
2.1814e+03, 1.2023e+01
2.1815e+03, 1.0155e+01
2.1816e+03, 8.5334e+00
2.1817e+03, 7.1301e+00
2.1819e+03, 5.9549e+00
2.1820e+03, 4.9760e+00
2.1821e+03, 4.1699e+00
2.1822e+03, 3.5072e+00
2.1823e+03, 2.9746e+00
2.1825e+03, 2.5408e+00
2.1826e+03, 2.1934e+00
2.1827e+03, 1.9099e+00
2.1828e+03, 1.6810e+00
2.1830e+03, 1.4917e+00
2.1831e+03, 1.3364e+00
2.1832e+03, 1.2055e+00
2.1833e+03, 1.0959e+00
2.1834e+03, 1.0015e+00
2.1836e+03, 9.2088e-01
2.1838e+03, 7.8858e-01
2.1840e+03, 6.8573e-01
2.1843e+03, 6.0646e-01
2.1845e+03, 5.4122e-01
2.1847e+03, 4.8674e-01
2.1850e+03, 4.4068e-01
2.1852e+03, 4.0133e-01
2.1854e+03, 3.6740e-01
2.1859e+03, 3.1228e-01
2.1864e+03, 2.6954e-01
2.1868e+03, 2.3586e-01
2.1873e+03, 2.0877e-01
2.1878e+03, 1.8675e-01
2.1883e+03, 1.6699e-01
2.1888e+03, 1.5075e-01
2.1893e+03, 1.3724e-01
2.1898e+03, 1.2590e-01
2.1908e+03, 1.0813e-01
2.1918e+03, 9.5160e-02
2.1928e+03, 8.5532e-02
2.1938e+03, 7.8363e-02
2.1949e+03, 7.3057e-02
2.1959e+03, 6.9118e-02
2.1980e+03, 6.4242e-02
2.2001e+03, 6.2950e-02
2.2017e+03, 6.3960e-02
2.2033e+03, 6.6624e-02
2.2049e+03, 7.1081e-02
2.2065e+03, 7.7645e-02
2.2081e+03, 8.6881e-02
2.2097e+03, 9.9598e-02
2.2105e+03, 1.0765e-01
2.2112e+03, 1.1725e-01
2.2120e+03, 1.2873e-01
2.2128e+03, 1.4252e-01
2.2136e+03, 1.5923e-01
2.2144e+03, 1.7971e-01
2.2152e+03, 2.0510e-01
2.2160e+03, 2.3706e-01
2.2168e+03, 2.7798e-01
2.2172e+03, 3.0286e-01
2.2176e+03, 3.3139e-01
2.2180e+03, 3.6453e-01
2.2184e+03, 4.0318e-01
2.2188e+03, 4.4877e-01
2.2192e+03, 5.0304e-01
2.2194e+03, 5.3736e-01
2.2196e+03, 5.7548e-01
2.2198e+03, 6.1801e-01
2.2201e+03, 6.6567e-01
2.2203e+03, 7.1936e-01
2.2205e+03, 7.8014e-01
2.2207e+03, 8.4939e-01
2.2209e+03, 9.2880e-01
2.2210e+03, 9.6008e-01
2.2212e+03, 1.0310e+00
2.2213e+03, 1.1106e+00
2.2215e+03, 1.2003e+00
2.2216e+03, 1.2493e+00
2.2217e+03, 1.3015e+00
2.2218e+03, 1.3950e+00
2.2219e+03, 1.4990e+00
2.2220e+03, 1.5566e+00
2.2221e+03, 1.6169e+00
2.2221e+03, 1.6810e+00
2.2222e+03, 1.7494e+00
2.2223e+03, 1.8236e+00
2.2223e+03, 1.9018e+00
2.2224e+03, 1.9856e+00
2.2225e+03, 2.0756e+00
2.2225e+03, 2.1725e+00
2.2226e+03, 2.2770e+00
2.2227e+03, 2.3900e+00
2.2227e+03, 2.5125e+00
2.2228e+03, 2.6350e+00
2.2228e+03, 2.7675e+00
2.2229e+03, 2.9112e+00
2.2230e+03, 3.0645e+00
2.2230e+03, 3.2339e+00
2.2231e+03, 3.4186e+00
2.2232e+03, 3.6202e+00
2.2232e+03, 3.8369e+00
2.2233e+03, 4.0779e+00
2.2233e+03, 4.3422e+00
2.2234e+03, 4.6322e+00
2.2235e+03, 4.9452e+00
2.2235e+03, 5.2945e+00
2.2236e+03, 5.6785e+00
2.2236e+03, 6.1004e+00
2.2237e+03, 6.5559e+00
2.2238e+03, 7.0638e+00
2.2238e+03, 7.6209e+00
2.2239e+03, 8.2312e+00
2.2239e+03, 8.8871e+00
2.2240e+03, 9.6144e+00
2.2241e+03, 1.0407e+01
2.2242e+03, 1.2184e+01
2.2243e+03, 1.4273e+01
2.2244e+03, 1.6655e+01
2.2246e+03, 1.9349e+01
2.2247e+03, 2.2341e+01
2.2248e+03, 2.6242e+01
2.2250e+03, 3.0388e+01
2.2252e+03, 3.8910e+01
2.2254e+03, 4.2964e+01
2.2255e+03, 4.6490e+01
2.2257e+03, 4.9254e+01
2.2258e+03, 5.1062e+01
2.2260e+03, 5.1790e+01
2.2261e+03, 5.1704e+01
2.2262e+03, 5.0553e+01
2.2264e+03, 4.8159e+01
2.2265e+03, 4.4726e+01
2.2267e+03, 4.0561e+01
2.2269e+03, 3.4429e+01
2.2271e+03, 2.8196e+01
2.2273e+03, 2.2403e+01
2.2274e+03, 1.9786e+01
2.2275e+03, 1.7391e+01
2.2276e+03, 1.5465e+01
2.2277e+03, 1.3723e+01
2.2278e+03, 1.2162e+01
2.2279e+03, 1.0788e+01
2.2280e+03, 9.5609e+00
2.2281e+03, 8.4837e+00
2.2282e+03, 7.5427e+00
2.2283e+03, 6.7319e+00
2.2284e+03, 6.0200e+00
2.2285e+03, 5.4030e+00
2.2286e+03, 4.8686e+00
2.2286e+03, 4.4102e+00
2.2287e+03, 4.0078e+00
2.2288e+03, 3.6613e+00
2.2289e+03, 3.3554e+00
2.2290e+03, 3.0904e+00
2.2292e+03, 2.7000e+00
2.2293e+03, 2.3834e+00
2.2295e+03, 2.1231e+00
2.2297e+03, 1.9074e+00
2.2298e+03, 1.7241e+00
2.2300e+03, 1.5678e+00
2.2301e+03, 1.4330e+00
2.2303e+03, 1.3165e+00
2.2306e+03, 1.1232e+00
2.2309e+03, 9.7160e-01
2.2313e+03, 8.4974e-01
2.2316e+03, 7.5009e-01
2.2319e+03, 6.6720e-01
2.2322e+03, 5.9784e-01
2.2326e+03, 5.3900e-01
2.2329e+03, 4.8865e-01
2.2332e+03, 4.4509e-01
2.2335e+03, 4.0737e-01
2.2338e+03, 3.7439e-01
2.2342e+03, 3.4539e-01
2.2348e+03, 2.9694e-01
2.2354e+03, 2.5843e-01
2.2361e+03, 2.2711e-01
2.2367e+03, 2.0131e-01
2.2374e+03, 1.7976e-01
2.2380e+03, 1.6162e-01
2.2387e+03, 1.4622e-01
2.2393e+03, 1.3306e-01
2.2406e+03, 1.1179e-01
2.2419e+03, 9.5528e-02
2.2432e+03, 8.2839e-02
2.2444e+03, 7.2811e-02
2.2457e+03, 6.4614e-02
2.2470e+03, 5.7852e-02
2.2485e+03, 5.1459e-02
2.2500e+03, 4.6232e-02
2.2529e+03, 3.8290e-02
2.2559e+03, 3.2653e-02
2.2589e+03, 2.8603e-02
2.2618e+03, 2.5531e-02
2.2648e+03, 2.3227e-02
2.2678e+03, 2.1505e-02
2.2707e+03, 2.0239e-02
2.2755e+03, 1.8980e-02
2.2802e+03, 1.8487e-02
2.2866e+03, 1.9017e-02
2.2897e+03, 1.9857e-02
2.2929e+03, 2.1188e-02
2.2960e+03, 2.3138e-02
2.2992e+03, 2.5970e-02
2.3024e+03, 3.0127e-02
2.3055e+03, 3.6342e-02
2.3069e+03, 4.0032e-02
2.3083e+03, 4.4558e-02
2.3097e+03, 5.0151e-02
2.3111e+03, 5.7135e-02
2.3125e+03, 6.6181e-02
2.3138e+03, 7.8077e-02
2.3152e+03, 9.4126e-02
2.3159e+03, 1.0434e-01
2.3166e+03, 1.1650e-01
2.3172e+03, 1.2999e-01
2.3179e+03, 1.4616e-01
2.3185e+03, 1.6580e-01
2.3192e+03, 1.9002e-01
2.3198e+03, 2.2050e-01
2.3205e+03, 2.5946e-01
2.3211e+03, 3.1053e-01
2.3214e+03, 3.4217e-01
2.3217e+03, 3.7914e-01
2.3220e+03, 4.1602e-01
2.3223e+03, 4.5881e-01
2.3226e+03, 5.0890e-01
2.3228e+03, 5.6814e-01
2.3231e+03, 6.3903e-01
2.3233e+03, 6.8004e-01
2.3234e+03, 7.2506e-01
2.3235e+03, 7.7543e-01
2.3237e+03, 8.3124e-01
2.3238e+03, 8.9434e-01
2.3239e+03, 9.6507e-01
2.3240e+03, 1.0001e+00
2.3241e+03, 1.0789e+00
2.3243e+03, 1.1679e+00
2.3244e+03, 1.2698e+00
2.3245e+03, 1.3878e+00
2.3246e+03, 1.4594e+00
2.3246e+03, 1.5376e+00
2.3247e+03, 1.6232e+00
2.3248e+03, 1.7172e+00
2.3249e+03, 1.8208e+00
2.3249e+03, 1.9353e+00
2.3250e+03, 2.0624e+00
2.3251e+03, 2.2038e+00
2.3251e+03, 2.3615e+00
2.3252e+03, 2.5379e+00
2.3253e+03, 2.7358e+00
2.3253e+03, 2.9580e+00
2.3254e+03, 3.2080e+00
2.3255e+03, 3.4896e+00
2.3255e+03, 3.8069e+00
2.3256e+03, 4.1645e+00
2.3257e+03, 4.4743e+00
2.3257e+03, 4.8140e+00
2.3258e+03, 5.1864e+00
2.3258e+03, 5.5860e+00
2.3259e+03, 6.0311e+00
2.3259e+03, 6.5074e+00
2.3260e+03, 7.0363e+00
2.3260e+03, 7.6005e+00
2.3261e+03, 8.8873e+00
2.3262e+03, 1.0388e+01
2.3263e+03, 1.2120e+01
2.3264e+03, 1.4093e+01
2.3266e+03, 1.7015e+01
2.3267e+03, 2.0331e+01
2.3268e+03, 2.3989e+01
2.3270e+03, 2.7871e+01
2.3273e+03, 3.5893e+01
2.3274e+03, 3.9650e+01
2.3275e+03, 4.2972e+01
2.3276e+03, 4.5350e+01
2.3278e+03, 4.7143e+01
2.3279e+03, 4.8262e+01
2.3280e+03, 4.8651e+01
2.3280e+03, 4.8611e+01
2.3282e+03, 4.7807e+01
2.3283e+03, 4.6024e+01
2.3285e+03, 4.3384e+01
2.3286e+03, 4.0087e+01
2.3287e+03, 3.6002e+01
2.3289e+03, 3.1661e+01
2.3292e+03, 2.3074e+01
2.3293e+03, 1.9169e+01
2.3295e+03, 1.5722e+01
2.3296e+03, 1.2754e+01
2.3297e+03, 1.1453e+01
2.3298e+03, 1.0271e+01
2.3299e+03, 9.1883e+00
2.3299e+03, 8.2295e+00
2.3300e+03, 7.3721e+00
2.3301e+03, 6.6087e+00
2.3302e+03, 5.9315e+00
2.3302e+03, 5.3328e+00
2.3303e+03, 4.8049e+00
2.3304e+03, 4.3402e+00
2.3305e+03, 3.6610e+00
2.3306e+03, 3.1231e+00
2.3308e+03, 2.6927e+00
2.3309e+03, 2.3466e+00
2.3310e+03, 2.0663e+00
2.3311e+03, 1.8369e+00
2.3313e+03, 1.6473e+00
2.3314e+03, 1.4886e+00
2.3315e+03, 1.3543e+00
2.3317e+03, 1.2393e+00
2.3318e+03, 1.1399e+00
2.3319e+03, 1.0532e+00
2.3322e+03, 9.0922e-01
2.3324e+03, 7.9479e-01
2.3327e+03, 7.0191e-01
2.3329e+03, 6.2524e-01
2.3332e+03, 5.6108e-01
2.3334e+03, 5.0675e-01
2.3337e+03, 4.6028e-01
2.3340e+03, 4.2017e-01
2.3345e+03, 3.5474e-01
2.3350e+03, 3.0400e-01
2.3355e+03, 2.6384e-01
2.3360e+03, 2.3151e-01
2.3365e+03, 2.0515e-01
2.3370e+03, 1.8330e-01
2.3375e+03, 1.6504e-01
2.3386e+03, 1.3645e-01
2.3396e+03, 1.1523e-01
2.3406e+03, 9.9105e-02
2.3416e+03, 8.6618e-02
2.3427e+03, 7.6786e-02
2.3437e+03, 6.8936e-02
2.3447e+03, 6.2607e-02
2.3461e+03, 5.5804e-02
2.3475e+03, 5.0689e-02
2.3489e+03, 4.6780e-02
2.3503e+03, 4.3802e-02
2.3531e+03, 4.0096e-02
2.3559e+03, 3.8778e-02
2.3578e+03, 3.9062e-02
2.3596e+03, 4.0272e-02
2.3614e+03, 4.2523e-02
2.3632e+03, 4.6036e-02
2.3651e+03, 5.1185e-02
2.3669e+03, 5.8470e-02
2.3687e+03, 6.9127e-02
2.3697e+03, 7.6239e-02
2.3706e+03, 8.4973e-02
2.3714e+03, 9.5125e-02
2.3723e+03, 1.0771e-01
2.3732e+03, 1.2358e-01
2.3740e+03, 1.4391e-01
2.3749e+03, 1.7050e-01
2.3758e+03, 2.0599e-01
2.3762e+03, 2.2845e-01
2.3766e+03, 2.5518e-01
2.3768e+03, 2.7053e-01
2.3770e+03, 2.8735e-01
2.3773e+03, 3.0599e-01
2.3775e+03, 3.2655e-01
2.3778e+03, 3.5681e-01
2.3779e+03, 3.7365e-01
2.3780e+03, 3.9179e-01
2.3780e+03, 3.9260e-01
2.3781e+03, 3.9518e-01
2.3781e+03, 3.9765e-01
2.3781e+03, 4.0280e-01
2.3782e+03, 4.1341e-01
2.3783e+03, 4.3603e-01
2.3785e+03, 4.6558e-01
2.3787e+03, 4.9822e-01
2.3789e+03, 5.3465e-01
2.3790e+03, 5.7548e-01
2.3791e+03, 5.9791e-01
2.3792e+03, 6.2148e-01
2.3793e+03, 6.4687e-01
2.3794e+03, 6.7363e-01
2.3795e+03, 7.0253e-01
2.3796e+03, 7.3311e-01
2.3797e+03, 7.6626e-01
2.3797e+03, 8.0147e-01
2.3798e+03, 8.3396e-01
2.3799e+03, 8.6815e-01
2.3800e+03, 9.0467e-01
2.3800e+03, 9.4373e-01
2.3801e+03, 9.8561e-01
2.3802e+03, 1.0306e+00
2.3803e+03, 1.0790e+00
2.3803e+03, 1.1313e+00
2.3804e+03, 1.1886e+00
2.3805e+03, 1.2500e+00
2.3806e+03, 1.3166e+00
2.3806e+03, 1.3893e+00
2.3807e+03, 1.4687e+00
2.3808e+03, 1.5557e+00
2.3809e+03, 1.6513e+00
2.3809e+03, 1.7565e+00
2.3810e+03, 1.8742e+00
2.3811e+03, 2.0028e+00
2.3811e+03, 2.1453e+00
2.3812e+03, 2.3034e+00
2.3813e+03, 2.4793e+00
2.3814e+03, 2.6749e+00
2.3814e+03, 2.8928e+00
2.3815e+03, 3.1354e+00
2.3816e+03, 3.4094e+00
2.3817e+03, 3.7104e+00
2.3817e+03, 4.0449e+00
2.3818e+03, 4.4160e+00
2.3819e+03, 4.8268e+00
2.3820e+03, 5.2805e+00
2.3820e+03, 5.7800e+00
2.3821e+03, 6.3279e+00
2.3822e+03, 7.1579e+00
2.3823e+03, 8.0865e+00
2.3824e+03, 9.1157e+00
2.3825e+03, 1.0244e+01
2.3826e+03, 1.1467e+01
2.3827e+03, 1.2774e+01
2.3829e+03, 1.5584e+01
2.3832e+03, 1.9837e+01
2.3834e+03, 2.1815e+01
2.3835e+03, 2.3548e+01
2.3836e+03, 2.4726e+01
2.3838e+03, 2.5602e+01
2.3839e+03, 2.6147e+01
2.3840e+03, 2.6334e+01
2.3841e+03, 2.6289e+01
2.3842e+03, 2.5665e+01
2.3844e+03, 2.4364e+01
2.3846e+03, 2.2507e+01
2.3848e+03, 2.0268e+01
2.3852e+03, 1.3783e+01
2.3854e+03, 1.0831e+01
2.3856e+03, 9.5117e+00
2.3857e+03, 8.3271e+00
2.3858e+03, 7.3746e+00
2.3859e+03, 6.5293e+00
2.3860e+03, 5.7707e+00
2.3861e+03, 5.1083e+00
2.3862e+03, 4.5219e+00
2.3863e+03, 4.0158e+00
2.3864e+03, 3.5760e+00
2.3865e+03, 3.1949e+00
2.3866e+03, 2.8622e+00
2.3867e+03, 2.5775e+00
2.3868e+03, 2.3312e+00
2.3869e+03, 2.1177e+00
2.3870e+03, 1.9306e+00
2.3871e+03, 1.7692e+00
2.3872e+03, 1.6279e+00
2.3873e+03, 1.5038e+00
2.3874e+03, 1.3212e+00
2.3876e+03, 1.1721e+00
2.3878e+03, 1.0486e+00
2.3880e+03, 9.4554e-01
2.3881e+03, 8.5752e-01
2.3883e+03, 7.8204e-01
2.3885e+03, 7.1672e-01
2.3887e+03, 6.6004e-01
2.3890e+03, 5.6567e-01
2.3894e+03, 4.9134e-01
2.3897e+03, 4.3129e-01
2.3901e+03, 3.8226e-01
2.3904e+03, 3.4143e-01
2.3907e+03, 3.0715e-01
2.3911e+03, 2.7808e-01
2.3914e+03, 2.5330e-01
2.3921e+03, 2.1337e-01
2.3928e+03, 1.8301e-01
2.3935e+03, 1.5944e-01
2.3942e+03, 1.4090e-01
2.3949e+03, 1.2606e-01
2.3956e+03, 1.1404e-01
2.3964e+03, 1.0361e-01
2.3971e+03, 9.5310e-02
2.3986e+03, 8.3704e-02
2.4001e+03, 7.7457e-02
2.4016e+03, 7.6128e-02
2.4030e+03, 8.0298e-02
2.4038e+03, 8.5087e-02
2.4045e+03, 9.2468e-02
2.4052e+03, 1.0359e-01
2.4059e+03, 1.2037e-01
2.4067e+03, 1.4627e-01
2.4070e+03, 1.6464e-01
2.4074e+03, 1.8846e-01
2.4077e+03, 2.1382e-01
2.4080e+03, 2.4679e-01
2.4083e+03, 2.9164e-01
2.4086e+03, 3.5700e-01
2.4087e+03, 4.0265e-01
2.4088e+03, 4.6207e-01
2.4090e+03, 5.4156e-01
2.4091e+03, 6.5048e-01
2.4093e+03, 8.0238e-01
2.4094e+03, 9.0087e-01
2.4094e+03, 1.0163e+00
2.4095e+03, 1.1553e+00
2.4096e+03, 1.3180e+00
2.4097e+03, 1.5133e+00
2.4097e+03, 1.7409e+00
2.4098e+03, 1.9927e+00
2.4099e+03, 2.2805e+00
2.4099e+03, 2.6177e+00
2.4100e+03, 2.9998e+00
2.4101e+03, 3.4432e+00
2.4101e+03, 3.9404e+00
2.4102e+03, 4.5109e+00
2.4103e+03, 5.1430e+00
2.4103e+03, 5.8593e+00
2.4104e+03, 6.6425e+00
2.4105e+03, 7.5179e+00
2.4106e+03, 8.4612e+00
2.4106e+03, 9.5000e+00
2.4107e+03, 1.0602e+01
2.4108e+03, 1.3041e+01
2.4109e+03, 1.3957e+01
2.4110e+03, 1.6416e+01
2.4111e+03, 1.8976e+01
2.4114e+03, 2.4948e+01
2.4115e+03, 2.6941e+01
2.4116e+03, 2.8605e+01
2.4118e+03, 3.0179e+01
2.4120e+03, 3.1025e+01
2.4120e+03, 3.1045e+01
2.4120e+03, 3.1038e+01
2.4121e+03, 3.0959e+01
2.4121e+03, 3.0792e+01
2.4122e+03, 3.0202e+01
2.4123e+03, 2.8958e+01
2.4124e+03, 2.7243e+01
2.4127e+03, 2.3349e+01
2.4129e+03, 1.8913e+01
2.4131e+03, 1.5059e+01
2.4133e+03, 1.1531e+01
2.4133e+03, 9.9454e+00
2.4134e+03, 8.5201e+00
2.4135e+03, 7.2434e+00
2.4136e+03, 6.1159e+00
2.4137e+03, 5.1233e+00
2.4138e+03, 4.2789e+00
2.4139e+03, 3.5535e+00
2.4140e+03, 2.9504e+00
2.4141e+03, 2.4431e+00
2.4142e+03, 2.0294e+00
2.4143e+03, 1.6874e+00
2.4144e+03, 1.4125e+00
2.4145e+03, 1.1879e+00
2.4146e+03, 1.0091e+00
2.4147e+03, 8.6380e-01
2.4147e+03, 7.4826e-01
2.4148e+03, 6.5418e-01
2.4149e+03, 5.7887e-01
2.4151e+03, 4.6701e-01
2.4153e+03, 3.8963e-01
2.4155e+03, 3.3403e-01
2.4157e+03, 2.9220e-01
2.4159e+03, 2.5944e-01
2.4162e+03, 2.1095e-01
2.4166e+03, 1.7659e-01
2.4170e+03, 1.5084e-01
2.4174e+03, 1.3094e-01
2.4181e+03, 1.0245e-01
2.4190e+03, 8.0804e-02
2.4198e+03, 6.6126e-02
2.4207e+03, 5.5670e-02
2.4216e+03, 4.7933e-02
2.4233e+03, 3.7302e-02
2.4250e+03, 3.0449e-02
2.4271e+03, 2.4967e-02
2.4291e+03, 2.1244e-02
2.4312e+03, 1.8528e-02
2.4333e+03, 1.6474e-02
2.4374e+03, 1.3607e-02
2.4416e+03, 1.1730e-02
2.4462e+03, 1.0304e-02
2.4508e+03, 9.2989e-03
2.4600e+03, 8.0578e-03
2.4692e+03, 7.4773e-03
2.4784e+03, 7.3716e-03
2.4862e+03, 7.6647e-03
2.4940e+03, 8.4650e-03
2.5018e+03, 1.0168e-02
2.5057e+03, 1.1717e-02
2.5096e+03, 1.4205e-02
2.5123e+03, 1.6824e-02
2.5149e+03, 2.0909e-02
2.5162e+03, 2.3869e-02
2.5176e+03, 2.7811e-02
2.5189e+03, 3.3222e-02
2.5202e+03, 4.0939e-02
2.5214e+03, 5.0817e-02
2.5225e+03, 6.5802e-02
2.5231e+03, 7.6400e-02
2.5237e+03, 9.0204e-02
2.5242e+03, 1.0872e-01
2.5248e+03, 1.3447e-01
2.5251e+03, 1.5339e-01
2.5254e+03, 1.7712e-01
2.5258e+03, 2.0778e-01
2.5261e+03, 2.4902e-01
2.5264e+03, 3.0813e-01
2.5265e+03, 3.4889e-01
2.5267e+03, 4.0156e-01
2.5269e+03, 4.7175e-01
2.5269e+03, 5.1594e-01
2.5270e+03, 5.6801e-01
2.5271e+03, 6.2969e-01
2.5272e+03, 7.0305e-01
2.5273e+03, 7.9059e-01
2.5273e+03, 8.9523e-01
2.5274e+03, 9.8988e-01
2.5275e+03, 1.0967e+00
2.5275e+03, 1.2189e+00
2.5276e+03, 1.3587e+00
2.5276e+03, 1.5211e+00
2.5277e+03, 1.7034e+00
2.5278e+03, 1.9106e+00
2.5278e+03, 2.1456e+00
2.5279e+03, 2.4159e+00
2.5279e+03, 2.7158e+00
2.5280e+03, 3.0524e+00
2.5281e+03, 3.4289e+00
2.5281e+03, 3.8557e+00
2.5282e+03, 4.3217e+00
2.5282e+03, 4.8361e+00
2.5283e+03, 5.4014e+00
2.5283e+03, 5.6219e+00
2.5284e+03, 6.3716e+00
2.5285e+03, 7.1961e+00
2.5285e+03, 8.0964e+00
2.5286e+03, 9.0574e+00
2.5287e+03, 1.1173e+01
2.5289e+03, 1.3531e+01
2.5290e+03, 1.6068e+01
2.5291e+03, 1.8673e+01
2.5293e+03, 2.1654e+01
2.5295e+03, 2.4388e+01
2.5296e+03, 2.6208e+01
2.5297e+03, 2.7643e+01
2.5299e+03, 2.8821e+01
2.5300e+03, 2.9172e+01
2.5300e+03, 2.9167e+01
2.5301e+03, 2.9071e+01
2.5301e+03, 2.8856e+01
2.5303e+03, 2.8073e+01
2.5304e+03, 2.6798e+01
2.5305e+03, 2.5140e+01
2.5306e+03, 2.3139e+01
2.5307e+03, 2.0938e+01
2.5310e+03, 1.6283e+01
2.5312e+03, 1.2049e+01
2.5313e+03, 1.0159e+01
2.5314e+03, 8.4577e+00
2.5316e+03, 6.9483e+00
2.5317e+03, 5.6597e+00
2.5318e+03, 4.5708e+00
2.5319e+03, 4.0970e+00
2.5319e+03, 3.6673e+00
2.5320e+03, 3.2919e+00
2.5320e+03, 2.9587e+00
2.5321e+03, 2.6530e+00
2.5321e+03, 2.3835e+00
2.5322e+03, 2.1377e+00
2.5322e+03, 1.9223e+00
2.5324e+03, 1.5565e+00
2.5325e+03, 1.2689e+00
2.5326e+03, 1.0442e+00
2.5327e+03, 8.6936e-01
2.5328e+03, 7.3445e-01
2.5329e+03, 6.2821e-01
2.5330e+03, 5.4495e-01
2.5331e+03, 4.7912e-01
2.5332e+03, 4.2691e-01
2.5335e+03, 3.4900e-01
2.5337e+03, 2.9493e-01
2.5339e+03, 2.5483e-01
2.5341e+03, 2.2383e-01
2.5346e+03, 1.7873e-01
2.5350e+03, 1.4735e-01
2.5355e+03, 1.2436e-01
2.5359e+03, 1.0690e-01
2.5363e+03, 9.3371e-02
2.5372e+03, 7.4009e-02
2.5383e+03, 5.9070e-02
2.5394e+03, 4.9298e-02
2.5404e+03, 4.2625e-02
2.5415e+03, 3.7975e-02
2.5436e+03, 3.2440e-02
2.5457e+03, 2.9836e-02
2.5472e+03, 2.9176e-02
2.5489e+03, 2.9287e-02
2.5507e+03, 3.0319e-02
2.5525e+03, 3.2262e-02
2.5543e+03, 3.5221e-02
2.5560e+03, 3.9422e-02
2.5578e+03, 4.5260e-02
2.5596e+03, 5.3343e-02
2.5613e+03, 6.4749e-02
2.5622e+03, 7.2324e-02
2.5631e+03, 8.1582e-02
2.5640e+03, 9.3063e-02
2.5649e+03, 1.0749e-01
2.5658e+03, 1.2598e-01
2.5667e+03, 1.5013e-01
2.5675e+03, 1.8248e-01
2.5680e+03, 2.0298e-01
2.5684e+03, 2.2737e-01
2.5688e+03, 2.5241e-01
2.5692e+03, 2.8200e-01
2.5694e+03, 2.9898e-01
2.5696e+03, 3.1752e-01
2.5698e+03, 3.3793e-01
2.5700e+03, 3.6048e-01
2.5700e+03, 3.6461e-01
2.5701e+03, 3.7377e-01
2.5701e+03, 3.8328e-01
2.5703e+03, 4.0335e-01
2.5704e+03, 4.2512e-01
2.5706e+03, 4.4879e-01
2.5708e+03, 4.8393e-01
